Skip number of rows: 63
Time used: 570,38 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 777065
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000]
Number of crossover restarts: 669
Number of construction heuristic restarts: 89

Penalized cost: 781913,00
Gap from BKS: 0,01
Day: 0 - vessel 1: -, vessel 2: [4, 3, 1, 9, 7, 8, 2, 11] cost: 112297,43 dur: 62,66 cap: 1030,88, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [11, 8, 14, 3, 9, 2, 13] cost: 73115,74 dur: 44,33 cap: 864,18, vessel 4: [4, 5, 12, 1, 6, 7] cost: 98263,28 dur: 52,08 cap: 888,50
Day: 2 - vessel 1: [8, 14, 1, 4, 12, 9, 2, 13] cost: 113509,36 dur: 62,66 cap: 927,44, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [11, 8, 7, 9, 4, 1, 3, 2] cost: 112297,43 dur: 62,66 cap: 1030,88, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [13, 8, 7, 14, 3, 1, 12, 9] cost: 89476,79 dur: 51,83 cap: 895,04
Day: 5 - vessel 1: [9, 7, 14, 6, 1, 13, 11] cost: 78266,44 dur: 46,58 cap: 1051,38, vessel 2: -, vessel 3: [4, 5, 12, 3, 2, 8, 10] cost: 104686,51 dur: 57,38 cap: 1034,90, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	712938.44	0.00	1183.20	123.18	11.00	1574.53	88.58	10.68	0.00	9.83	9.70
1	0.00	51.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1576.04	89.19	10.71	0.00	9.83	9.70
2	0.00	52.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1579.44	89.84	10.71	0.00	9.83	9.71
3	0.00	53.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1579.28	90.32	10.72	0.00	9.83	9.71
4	0.00	54.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1573.58	89.59	10.72	0.00	9.83	9.71
5	0.00	55.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1571.54	89.19	10.73	0.00	9.83	9.71
6	0.00	56.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1568.78	88.95	10.73	0.00	9.83	9.71
7	0.00	57.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1570.23	88.73	10.74	0.00	9.83	9.72
8	0.00	58.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1573.38	89.10	10.74	0.00	9.83	9.72
9	0.00	59.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1573.95	88.69	10.75	0.00	9.83	9.72
10	0.00	60.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1573.77	88.08	10.75	0.00	9.83	9.72
11	0.00	61.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1571.93	88.07	10.75	0.00	9.83	9.72
12	0.00	62.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1567.08	88.03	10.76	0.00	9.83	9.73
13	0.00	63.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1567.72	87.47	10.76	0.00	9.83	9.73
14	0.00	64.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1565.36	87.36	10.77	0.00	9.83	9.73
15	0.00	65.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1559.48	87.93	10.77	0.00	9.83	9.73
16	0.00	66.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1557.33	87.98	10.77	0.00	9.83	9.73
17	0.00	67.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1555.24	87.90	10.78	0.00	9.83	9.73
18	0.00	68.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1551.06	87.55	10.78	0.00	9.83	9.74
19	0.00	69.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1549.76	87.73	10.78	0.00	9.83	9.74
20	0.00	70.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1550.58	88.14	10.79	0.00	9.83	9.74
21	0.00	71.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1548.70	88.13	10.79	0.00	9.83	9.74
22	0.00	72.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1546.26	88.46	10.79	0.00	9.83	9.74
23	0.00	73.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1537.93	88.03	10.74	0.00	9.83	9.72
24	0.00	74.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1528.11	87.92	10.69	0.00	9.83	9.71
25	0.00	25.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1522.63	87.20	11.04	0.00	9.83	9.83
26	0.00	26.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1509.57	88.62	11.04	0.00	9.83	9.83
27	0.00	27.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1507.78	86.78	11.04	0.00	9.83	9.83
28	0.00	28.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1511.33	85.73	11.04	0.00	9.83	9.83
29	0.00	29.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1509.60	84.11	11.03	0.00	9.83	9.83
30	0.00	30.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1501.66	83.08	11.03	0.00	9.83	9.83
31	0.00	31.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1506.48	82.86	11.03	0.00	9.83	9.83
32	0.00	32.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1503.69	82.30	11.03	0.00	9.83	9.83
33	0.00	33.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1489.25	81.90	10.94	0.00	9.83	9.79
34	0.00	34.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1489.72	82.43	10.94	0.00	9.83	9.79
35	0.00	35.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1494.33	81.31	10.94	0.00	9.83	9.79
36	0.00	36.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1497.47	80.09	10.94	0.00	9.83	9.79
37	0.00	37.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1495.30	78.97	10.95	0.00	9.83	9.80
38	0.00	38.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1488.24	79.53	10.95	0.00	9.83	9.80
39	0.00	39.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1496.16	79.69	10.95	0.00	9.83	9.80
40	0.00	40.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1493.09	80.52	10.95	0.00	9.83	9.80
41	0.00	41.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1488.75	80.78	10.95	0.00	9.83	9.80
42	0.00	42.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1483.57	80.10	10.95	0.00	9.83	9.80
43	0.00	43.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1485.25	80.46	10.98	0.00	9.83	9.80
44	0.00	44.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1478.39	81.43	10.98	0.00	9.83	9.80
45	0.00	45.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1482.23	80.76	10.98	0.00	9.83	9.80
46	0.00	46.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1483.99	80.88	10.98	0.00	9.83	9.80
47	0.00	47.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1481.63	81.51	10.98	0.00	9.83	9.80
48	0.00	48.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1484.25	81.68	10.98	0.00	9.83	9.80
49	0.00	49.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1487.77	82.04	11.00	0.00	9.83	9.80
50	0.00	50.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1490.16	81.62	11.00	0.00	9.83	9.81
51	0.00	51.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1485.86	81.97	11.00	0.00	9.83	9.81
52	0.00	52.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1469.34	81.83	10.90	0.00	9.83	9.78
