Skip number of rows: 48
Time used: 150,39 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4406, 8406]
Number of crossover restarts: 705
Number of construction heuristic restarts: 278

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	622019.42	0.00	0.00	81.18	0.00	183.72	77.72	0.02	0.00	7.17	7.15
1	0.00	51.00	1.20	1.20	0.85	622035.65	0.00	0.00	81.18	0.00	186.57	77.78	0.02	0.00	7.17	7.15
2	0.00	52.00	1.20	1.20	0.85	622035.65	0.00	0.00	81.18	0.00	186.46	77.85	0.02	0.00	7.17	7.15
3	0.00	53.00	1.20	1.20	0.85	622035.65	0.00	0.00	81.18	0.00	187.30	76.82	0.04	0.00	7.17	7.15
4	0.00	54.00	1.20	1.20	0.85	622035.65	0.00	0.00	81.18	0.00	190.08	76.90	0.04	0.00	7.17	7.15
5	0.00	55.00	1.20	1.20	0.85	622035.65	0.00	0.00	81.18	0.00	189.91	76.98	0.04	0.00	7.17	7.15
6	0.00	56.00	1.20	1.20	0.85	622035.65	0.00	0.00	81.18	0.00	189.01	77.05	0.04	0.00	7.17	7.15
7	0.00	57.00	1.20	1.20	0.85	622035.65	0.00	0.00	81.18	0.00	188.28	77.41	0.04	0.00	7.17	7.15
8	0.00	58.00	1.20	1.20	0.85	622035.65	0.00	0.00	81.18	0.00	186.85	77.89	0.03	0.00	7.17	7.15
9	0.00	59.00	1.20	1.20	0.85	622035.65	0.00	0.00	81.18	0.00	183.68	77.95	0.03	0.00	7.17	7.15
10	0.00	60.00	1.20	1.20	0.85	622035.65	0.00	0.00	81.18	0.00	182.38	78.26	0.03	0.00	7.17	7.15
11	0.00	61.00	1.20	1.20	0.85	622035.65	0.00	0.00	81.18	0.00	181.39	78.34	0.03	0.00	7.17	7.15
12	0.00	62.00	1.20	1.20	0.85	622035.65	0.00	0.00	81.18	0.00	181.19	77.81	0.03	0.00	7.17	7.15
13	0.00	63.00	1.20	1.20	0.85	622035.65	0.00	0.00	81.18	0.00	178.31	77.88	0.03	0.00	7.17	7.15
