Skip number of rows: 62
Time used: 165,36 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6523
Diversifaction happened at iterations: [3523, 5523]
Number of crossover restarts: 81
Number of construction heuristic restarts: 252

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 1 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 3: -
Day: 2 - vessel 1: [15, 14, 7, 11, 8, 10, 12, 2] cost: 86175,49 dur: 48,55 cap: 157,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48
Day: 4 - vessel 1: -, vessel 2: [1, 12, 8, 9, 11, 6, 7, 13] cost: 77541,71 dur: 43,99 cap: 207,08, vessel 3: -
Day: 5 - vessel 1: [13, 1, 11, 9, 8, 10, 12, 2] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: -, vessel 3: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	516361.32	0.00	0.00	0.00	10.00	0.00	11.57	7.10	0.00	8.67	8.49
1	0.00	51.00	850.00	1200.00	1200.00	518361.32	0.00	0.00	0.00	10.00	0.00	11.37	7.18	0.00	8.67	8.50
2	0.00	52.00	850.00	1200.00	1200.00	518361.32	0.00	0.00	0.00	10.00	0.00	11.16	7.25	0.00	8.67	8.50
3	0.00	53.00	850.00	1200.00	1200.00	518361.32	0.00	0.00	0.00	10.00	0.00	11.03	7.25	0.00	8.67	8.50
4	0.00	54.00	850.00	1200.00	1200.00	518361.32	0.00	0.00	0.00	10.00	0.00	10.83	7.26	0.00	8.67	8.51
5	0.00	55.00	850.00	1200.00	1200.00	518361.32	0.00	0.00	0.00	10.00	0.00	10.98	7.25	0.00	8.67	8.51
6	0.00	56.00	850.00	1200.00	1200.00	518213.65	0.00	0.00	0.00	11.00	0.00	10.79	7.32	0.00	8.67	8.51
7	0.00	57.00	850.00	1200.00	1200.00	518213.65	0.00	0.00	0.00	11.00	0.00	10.67	7.37	0.00	8.67	8.51
8	0.00	58.00	850.00	1200.00	1200.00	518213.65	0.00	0.00	0.00	11.00	0.00	10.49	7.31	0.00	8.67	8.50
9	0.00	59.00	850.00	1200.00	1200.00	518213.65	0.00	0.00	0.00	11.00	0.00	10.76	7.41	0.00	8.67	8.53
10	0.00	60.00	850.00	1200.00	1200.00	518213.65	0.00	0.00	0.00	11.00	0.00	10.59	7.47	0.00	8.67	8.53
11	0.00	61.00	850.00	1200.00	1200.00	518213.65	0.00	0.00	0.00	11.00	0.00	10.77	7.54	0.00	8.67	8.56
12	0.00	62.00	850.00	1200.00	1200.00	518213.65	0.00	0.00	0.00	11.00	0.00	10.60	7.52	0.00	8.67	8.54
13	0.00	63.00	850.00	1200.00	1200.00	518213.65	0.00	0.00	0.00	11.00	0.00	10.72	7.56	0.00	8.67	8.54
14	0.00	64.00	850.00	1200.00	1200.00	518213.65	0.00	0.00	0.00	11.00	0.00	10.72	7.56	0.00	8.67	8.55
15	0.00	65.00	850.00	1200.00	1200.00	518213.65	0.00	0.00	0.00	11.00	0.00	10.89	7.63	0.00	8.67	8.58
16	0.00	66.00	850.00	1200.00	1200.00	505655.83	0.00	0.00	0.00	12.00	0.00	10.73	7.70	0.00	10.40	8.60
17	0.00	67.00	850.00	1200.00	1200.00	504363.00	0.00	0.00	1.22	14.00	0.00	10.58	7.79	0.00	10.40	8.63
18	0.00	68.00	850.00	1200.00	1200.00	504363.00	0.00	0.00	1.22	14.00	0.00	10.51	7.76	0.00	10.40	8.63
19	0.00	69.00	850.00	1200.00	1200.00	504363.00	0.00	0.00	1.22	14.00	0.00	10.36	7.81	0.00	10.40	8.63
20	0.00	70.00	850.00	1200.00	1200.00	504363.00	0.00	0.00	1.22	14.00	0.00	10.50	7.87	0.00	10.40	8.66
21	0.00	71.00	850.00	1200.00	1200.00	504363.00	0.00	0.00	1.22	14.00	0.00	10.38	7.89	0.00	10.40	8.66
