Skip number of rows: 48
Time used: 148,11 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4012, 8012]
Number of crossover restarts: 103
Number of construction heuristic restarts: 285

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	615263.66	0.00	0.00	51.63	0.00	102.67	79.04	0.00	0.00	7.00	6.98
1	0.00	51.00	1.20	1.20	0.85	615273.98	0.00	0.00	51.63	0.00	102.72	78.50	0.00	0.00	7.00	6.98
2	0.00	52.00	1.20	1.20	0.85	615273.98	0.00	0.00	51.63	0.00	102.77	78.45	0.00	0.00	7.00	6.98
3	0.00	53.00	1.20	1.20	0.85	615273.98	0.00	0.00	51.63	0.00	100.83	78.39	0.00	0.00	7.00	6.98
4	0.00	54.00	1.20	1.20	0.85	615273.98	0.00	0.00	51.63	0.00	98.96	78.10	0.00	0.00	7.00	6.98
5	0.00	55.00	1.20	1.20	0.85	615273.98	0.00	0.00	51.63	0.00	97.33	78.49	0.00	0.00	7.00	6.98
6	0.00	56.00	1.20	1.20	0.85	615273.98	0.00	0.00	51.63	0.00	97.47	78.44	0.00	0.00	7.00	6.98
7	0.00	57.00	1.20	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	95.76	77.36	0.00	0.00	7.00	6.98
8	0.00	58.00	1.20	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	95.93	77.59	0.00	0.00	7.00	6.98
9	0.00	59.00	1.20	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	94.48	77.75	0.00	0.00	7.00	6.98
10	0.00	60.00	1.20	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	92.90	77.71	0.00	0.00	7.00	6.98
11	0.00	61.00	1.20	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	91.38	78.07	0.00	0.00	7.00	6.98
12	0.00	62.00	1.20	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	90.35	78.27	0.00	0.00	7.00	6.98
13	0.00	63.00	1.20	1.20	0.85	615231.60	0.00	0.00	16.31	0.00	88.92	77.29	0.00	0.00	7.00	6.98
14	0.00	64.00	1.20	1.20	0.85	615231.60	0.00	0.00	16.31	0.00	89.18	77.26	0.00	0.00	7.00	6.98
15	0.00	65.00	1.20	1.20	0.85	615231.60	0.00	0.00	16.31	0.00	87.80	77.49	0.00	0.00	7.00	6.98
16	0.00	66.00	1.20	1.20	0.85	615231.60	0.00	0.00	16.31	0.00	89.91	77.64	0.00	0.00	7.00	6.98
17	0.00	67.00	1.20	1.20	0.85	615231.60	0.00	0.00	16.31	0.00	91.95	77.61	0.00	0.00	7.00	6.99
18	0.00	68.00	1.20	1.20	0.85	615231.60	0.00	0.00	16.31	0.00	92.14	77.59	0.00	0.00	7.00	6.99
19	0.00	69.00	1.20	1.20	0.85	615231.60	0.00	0.00	16.31	0.00	95.09	77.08	0.00	0.00	7.00	6.99
20	0.00	70.00	1.20	1.20	0.85	615231.60	0.00	0.00	16.31	0.00	93.86	77.06	0.00	0.00	7.00	6.99
21	0.00	71.00	1.20	1.20	0.85	615231.60	0.00	0.00	16.31	0.00	92.54	76.71	0.00	0.00	7.00	6.99
22	0.00	72.00	1.20	1.20	0.85	615231.60	0.00	0.00	16.31	0.00	92.71	77.02	0.00	0.00	7.00	6.99
23	0.00	73.00	1.20	1.20	0.85	615231.60	0.00	0.00	16.31	0.00	92.89	77.02	0.00	0.00	7.00	6.99
24	0.00	74.00	1.20	1.20	0.85	615231.60	0.00	0.00	16.31	0.00	93.38	77.01	0.00	0.00	7.00	6.99
25	0.00	25.00	1.20	1.20	0.85	615231.60	0.00	0.00	16.31	0.00	49.34	77.05	0.00	0.00	7.00	7.00
26	0.00	26.00	1.20	1.20	0.85	615231.60	0.00	0.00	16.31	0.00	47.44	77.92	0.00	0.00	7.00	7.00
27	0.00	27.00	1.20	1.20	0.85	615231.60	0.00	0.00	16.31	0.00	45.68	76.09	0.00	0.00	7.00	7.00
28	0.00	28.00	1.20	1.20	0.85	615231.60	0.00	0.00	16.31	0.00	44.05	76.93	0.00	0.00	7.00	7.00
29	0.00	29.00	1.20	1.20	0.85	615231.60	0.00	0.00	16.31	0.00	42.53	76.44	0.00	0.00	7.00	7.00
30	0.00	30.00	1.20	1.20	0.85	615231.60	0.00	0.00	16.31	0.00	44.62	76.42	0.00	0.00	7.00	7.00
31	0.00	31.00	1.20	1.20	0.85	615231.60	0.00	0.00	16.31	0.00	47.95	77.16	0.00	0.00	7.00	7.00
