Skip number of rows: 55
Time used: 28,67 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 631234
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0,05
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 400
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 1000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 1000
Diversifaction happened at iterations: [705]
Number of crossover restarts: 1290
Number of construction heuristic restarts: 104

Penalized cost: 701925,62
Day: 0 - vessel 1: -, vessel 2: [9, 2, 10] cost: 50755,63 dur: 36,88 cap: 634,72, vessel 3: [4, 5, 1, 3, 7, 8] cost: 97657,32 dur: 59,58 cap: 720,16, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: [2, 3, 4, 1, 6] cost: 92603,57 dur: 56,41 cap: 874,40, vessel 2: -, vessel 3: -, vessel 4: [9, 7, 8] cost: 48477,20 dur: 34,00 cap: 320,88, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: [4, 3, 1, 9, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 8, 7, 3, 1, 9] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 5, 1, 9, 2, 8] cost: 101693,05 dur: 62,91 cap: 755,84
Day: 5 - vessel 1: [4, 6, 1, 3, 7] cost: 91900,65 dur: 55,83 cap: 844,16, vessel 2: [9, 2, 8] cost: 49180,12 dur: 34,58 cap: 351,12, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
180	52.00	28.00	1020.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	0.00	1.01	0.00	0.11
181	53.00	28.00	1020.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	0.00	1.00	0.00	0.11
182	54.00	28.00	1020.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	0.00	0.99	0.00	0.11
183	55.00	28.00	1020.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	0.00	0.97	0.00	0.11
184	56.00	28.00	1020.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	0.00	0.96	0.00	0.11
185	56.00	29.00	1020.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	0.00	0.99	0.00	0.11
186	57.00	29.00	1020.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	0.00	0.98	0.00	0.11
187	58.00	29.00	1020.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	0.00	0.97	0.00	0.11
188	59.00	29.00	1020.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	0.00	0.96	0.00	0.11
189	60.00	29.00	1020.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	0.00	0.95	0.00	0.11
190	60.00	30.00	1020.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	0.00	1.01	0.00	0.11
191	61.00	30.00	1020.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	0.00	1.00	0.00	0.11
192	61.00	31.00	1020.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	0.00	1.03	0.00	0.11
193	61.00	32.00	1020.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	0.00	1.09	0.00	0.11
194	62.00	32.00	1020.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	0.00	1.07	0.00	0.11
195	62.00	33.00	1020.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	0.00	1.10	0.00	0.11
196	63.00	33.00	1020.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	0.00	1.08	0.00	0.11
197	64.00	33.00	1020.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	0.00	1.07	0.00	0.11
198	65.00	33.00	1020.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	0.00	1.06	0.00	0.11
199	66.00	33.00	1020.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	0.00	1.05	0.00	0.11
200	66.00	34.00	1020.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	0.00	1.10	0.00	0.11
201	66.00	35.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	1.12	0.00	0.11
202	66.00	36.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	1.18	0.00	0.11
203	66.00	37.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	1.23	0.00	0.11
204	67.00	37.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	1.22	0.00	0.11
205	68.00	37.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	1.20	0.00	0.11
206	69.00	37.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	1.19	0.00	0.11
207	69.00	38.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	1.20	0.00	0.11
208	70.00	38.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	1.19	0.00	0.11
209	71.00	38.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	1.18	0.00	0.11
210	72.00	38.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	1.17	0.00	0.11
211	73.00	38.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	1.16	0.00	0.11
212	74.00	38.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	1.15	0.00	0.11
213	25.00	38.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.04	0.00	0.11
214	26.00	38.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.01	0.00	0.11
215	26.00	39.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.08	0.00	0.11
216	26.00	40.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.08	0.00	0.11
217	26.00	41.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.18	0.00	0.11
218	27.00	41.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.15	0.00	0.11
219	28.00	41.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.12	0.00	0.11
220	29.00	41.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.09	0.00	0.11
221	30.00	41.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.06	0.00	0.11
222	30.00	42.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.12	0.00	0.11
223	30.00	43.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.18	0.00	0.11
224	30.00	44.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.23	0.00	0.11
225	31.00	44.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.20	0.00	0.11
226	32.00	44.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.18	0.00	0.11
227	32.00	45.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.23	0.00	0.11
228	33.00	45.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.20	0.00	0.11
229	33.00	46.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.20	0.00	0.11
230	33.00	47.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.21	0.00	0.11
231	34.00	47.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.18	0.00	0.11
232	34.00	48.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.23	0.00	0.11
233	34.00	49.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.38	0.00	0.11
234	34.00	50.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.42	0.00	0.11
235	34.00	51.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.42	0.00	0.11
236	35.00	51.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.39	0.00	0.11
237	35.00	52.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.44	0.00	0.11
238	35.00	53.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.44	0.00	0.11
239	35.00	54.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.44	0.00	0.11
240	35.00	55.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.44	0.00	0.11
241	36.00	55.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.41	0.00	0.11
242	36.00	56.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.49	0.00	0.11
243	36.00	57.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.53	0.00	0.11
244	37.00	57.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.50	0.00	0.11
245	37.00	58.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.50	0.00	0.11
246	37.00	59.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.54	0.00	0.11
247	38.00	59.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.52	0.00	0.11
248	38.00	60.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.56	0.00	0.11
249	39.00	60.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.53	0.00	0.11
250	39.00	61.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.53	0.00	0.11
251	40.00	61.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.50	0.00	0.11
252	41.00	61.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.48	0.00	0.11
253	41.00	62.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.48	0.00	0.11
254	41.00	63.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.46	0.00	0.11
255	42.00	63.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.44	0.00	0.11
256	43.00	63.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.41	0.00	0.11
257	43.00	64.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.45	0.00	0.11
258	44.00	64.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.43	0.00	0.11
259	44.00	65.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.46	0.00	0.11
260	44.00	66.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.46	0.00	0.11
261	44.00	67.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.46	0.00	0.11
262	44.00	68.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.46	0.00	0.11
263	44.00	69.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.50	0.00	0.11
264	44.00	70.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.53	0.00	0.11
265	44.00	71.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.53	0.00	0.11
266	45.00	71.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.51	0.00	0.11
267	46.00	71.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.49	0.00	0.11
268	47.00	71.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.47	0.00	0.11
269	48.00	71.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.45	0.00	0.11
270	48.00	72.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.48	0.00	0.11
271	48.00	73.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.51	0.00	0.11
272	48.00	74.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.54	0.00	0.11
273	49.00	74.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	2.52	0.00	0.11
274	49.00	25.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	0.88	0.00	0.11
275	50.00	25.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	0.87	0.00	0.11
276	51.00	25.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	0.86	0.00	0.11
277	52.00	25.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	0.85	0.00	0.11
278	53.00	25.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	0.84	0.00	0.11
279	54.00	25.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	0.83	0.00	0.11
280	55.00	25.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	0.82	0.00	0.11
281	56.00	25.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	0.81	0.00	0.11
282	57.00	25.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	0.80	0.00	0.11
283	57.00	26.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	0.82	0.00	0.11
284	58.00	26.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	0.81	0.00	0.11
285	59.00	26.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	0.80	0.00	0.11
286	60.00	26.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	0.79	0.00	0.11
287	60.00	27.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	0.85	0.00	0.11
288	61.00	27.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	0.84	0.00	0.11
289	62.00	27.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	0.83	0.00	0.11
290	62.00	28.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	0.83	0.00	0.11
291	62.00	29.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	0.89	0.00	0.11
292	63.00	29.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	0.88	0.00	0.11
293	64.00	29.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	0.87	0.00	0.11
294	64.00	30.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	0.93	0.00	0.11
295	65.00	30.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	0.92	0.00	0.11
296	65.00	31.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	0.98	0.00	0.11
297	66.00	31.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	0.97	0.00	0.11
298	67.00	31.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	0.96	0.00	0.11
299	68.00	31.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	0.95	0.00	0.11
300	69.00	31.00	867.00	17280.00	30706.25	701925.62	701925.62	0.00	0.00	0.00	0.00	0.94	0.00	0.11
301	69.00	32.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	1.20	0.00	0.11
302	70.00	32.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	1.19	0.00	0.11
303	71.00	32.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	1.18	0.00	0.11
304	72.00	32.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	1.17	0.00	0.11
305	73.00	32.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	1.15	0.00	0.11
306	74.00	32.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	1.14	0.00	0.11
307	74.00	33.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	1.19	0.00	0.11
308	25.00	33.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.20	0.00	0.11
309	26.00	33.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.16	0.00	0.11
310	27.00	33.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.13	0.00	0.11
311	28.00	33.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.09	0.00	0.11
312	29.00	33.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.06	0.00	0.11
313	30.00	33.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.03	0.00	0.11
314	30.00	34.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.09	0.00	0.11
315	31.00	34.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.06	0.00	0.11
316	31.00	35.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.13	0.00	0.11
317	32.00	35.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.10	0.00	0.11
318	33.00	35.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.07	0.00	0.11
319	34.00	35.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.04	0.00	0.11
320	35.00	35.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.01	0.00	0.11
321	36.00	35.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	1.98	0.00	0.11
322	37.00	35.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	1.95	0.00	0.11
323	38.00	35.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	1.92	0.00	0.11
324	38.00	36.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.04	0.00	0.11
325	38.00	37.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.04	0.00	0.11
326	39.00	37.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.02	0.00	0.11
327	40.00	37.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	1.99	0.00	0.11
328	41.00	37.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	1.96	0.00	0.11
329	41.00	38.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.21	0.00	0.11
330	41.00	39.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.26	0.00	0.11
331	41.00	40.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.26	0.00	0.11
332	42.00	40.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.24	0.00	0.11
333	43.00	40.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.21	0.00	0.11
334	44.00	40.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.18	0.00	0.11
335	45.00	40.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.16	0.00	0.11
336	46.00	40.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.13	0.00	0.11
337	46.00	41.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.14	0.00	0.11
338	47.00	41.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.11	0.00	0.11
339	48.00	41.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.09	0.00	0.11
340	49.00	41.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.06	0.00	0.11
341	49.00	42.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.07	0.00	0.11
342	50.00	42.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.05	0.00	0.11
343	50.00	43.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.09	0.00	0.11
344	51.00	43.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.07	0.00	0.11
345	51.00	44.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.12	0.00	0.11
346	52.00	44.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.10	0.00	0.11
347	52.00	45.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.15	0.00	0.11
348	53.00	45.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.12	0.00	0.11
349	53.00	46.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.37	0.00	0.11
350	53.00	47.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.37	0.00	0.11
351	54.00	47.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.35	0.00	0.11
352	55.00	47.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.32	0.00	0.11
353	55.00	48.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.32	0.00	0.11
354	56.00	48.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.30	0.00	0.11
355	57.00	48.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.28	0.00	0.11
356	58.00	48.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.26	0.00	0.11
357	59.00	48.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.24	0.00	0.11
358	60.00	48.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.22	0.00	0.11
359	61.00	48.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.20	0.00	0.11
360	62.00	48.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.18	0.00	0.11
361	62.00	49.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.22	0.00	0.11
362	63.00	49.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.20	0.00	0.11
363	64.00	49.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.18	0.00	0.11
364	65.00	49.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.16	0.00	0.11
365	66.00	49.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.15	0.00	0.11
366	67.00	49.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.13	0.00	0.11
367	68.00	49.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.11	0.00	0.11
368	69.00	49.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.09	0.00	0.11
369	70.00	49.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.07	0.00	0.11
370	71.00	49.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.06	0.00	0.11
371	71.00	50.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.09	0.00	0.11
372	72.00	50.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.08	0.00	0.11
373	73.00	50.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.06	0.00	0.11
374	73.00	51.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.24	0.00	0.11
375	74.00	51.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.22	0.00	0.11
376	74.00	52.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	2.26	0.00	0.11
377	25.00	52.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.69	0.00	0.11
378	26.00	52.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.65	0.00	0.11
379	27.00	52.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.60	0.00	0.11
380	28.00	52.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.55	0.00	0.11
381	29.00	52.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.51	0.00	0.11
382	30.00	52.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.47	0.00	0.11
383	30.00	53.00	736.95	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	0.00	3.45	0.00	0.11
