Skip number of rows: 48
Time used: 146,59 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4098, 8098]
Number of crossover restarts: 686
Number of construction heuristic restarts: 285

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	622102.33	0.00	118.48	45.61	0.00	203.93	87.32	0.00	0.00	7.17	7.15
1	0.00	51.00	1.20	1.20	0.85	622135.15	0.00	118.48	45.61	0.00	202.86	86.50	0.00	0.00	7.17	7.15
2	0.00	52.00	1.20	1.20	0.85	622135.15	0.00	118.48	45.61	0.00	205.87	86.86	0.00	0.00	7.17	7.15
3	0.00	53.00	1.20	1.20	0.85	622135.15	0.00	118.48	45.61	0.00	204.51	87.06	0.00	0.00	7.17	7.15
4	0.00	54.00	1.20	1.20	0.85	622135.15	0.00	118.48	45.61	0.00	206.50	86.51	0.00	0.00	7.17	7.15
5	0.00	55.00	1.20	1.20	0.85	622135.15	0.00	118.48	45.61	0.00	205.82	86.44	0.00	0.00	7.17	7.15
6	0.00	56.00	1.20	1.20	0.85	622135.15	0.00	118.48	45.61	0.00	207.52	87.04	0.00	0.00	7.17	7.15
7	0.00	57.00	1.20	1.20	0.85	622135.15	0.00	118.48	45.61	0.00	206.25	87.15	0.00	0.00	7.17	7.15
8	0.00	58.00	1.20	1.20	0.85	622135.15	0.00	118.48	45.61	0.00	205.43	87.05	0.00	0.00	7.17	7.15
9	0.00	59.00	1.20	1.20	0.85	622135.15	0.00	118.48	45.61	0.00	204.44	87.14	0.00	0.00	7.17	7.15
