Skip number of rows: 57
Time used: 11,27 seconds

Problem instance parameters: 
Problem size = 8
Time windows = false
Maximum duration = 3
Best known sailing cost = 549766
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 400
Diversifaction happened at iterations: []
Number of crossover restarts: 1
Number of construction heuristic restarts: 21

Penalized cost: 549767,81
Gap from BKS: 0,00
Day: 0 - vessel 1: [2, 8, 7, 3, 1, 5, 4] cost: 104116,91 dur: 63,91 cap: 861,28, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [8, 7, 6, 1, 4] cost: 89476,79 dur: 53,83 cap: 739,60, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 1, 3, 2, 7, 8] cost: 96239,36 dur: 58,41 cap: 735,88, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [5, 4, 1, 3, 2, 7, 8] cost: 104116,91 dur: 63,91 cap: 861,28, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [6, 1, 3, 2, 8] cost: 59578,48 dur: 41,16 cap: 767,68
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [2, 8, 7, 3, 1, 4] cost: 96239,36 dur: 58,41 cap: 735,88, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	10.00	40.00	1.00	1.00	1.00	552191.67	552191.67	0.00	0.00	0.00	8.43	23.49	0.00	0.00	6.00	5.62
1	10.00	41.00	0.85	1.20	0.85	552191.67	552191.67	0.00	0.00	0.00	8.27	23.76	0.00	0.00	6.00	5.63
2	10.00	42.00	0.85	1.20	0.85	552191.67	552191.67	0.00	0.00	0.00	8.11	23.83	0.00	0.00	6.00	5.62
3	11.00	42.00	0.85	1.20	0.85	552191.67	552191.67	0.00	0.00	0.00	7.96	23.38	0.00	0.00	6.00	5.61
4	11.00	43.00	0.85	1.20	0.85	552191.67	552191.67	0.00	0.00	0.00	10.31	23.44	0.00	0.00	6.00	5.60
5	11.00	44.00	0.85	1.20	0.85	552191.67	552191.67	0.00	0.00	0.00	10.13	23.78	0.00	0.00	6.00	5.61
6	11.00	45.00	0.85	1.20	0.85	552191.67	552191.67	0.00	0.00	0.00	9.95	23.68	0.00	0.00	6.00	5.61
7	11.00	46.00	0.85	1.20	0.85	552191.67	552191.67	0.00	0.00	0.00	9.77	23.38	0.00	0.00	6.00	5.62
8	12.00	46.00	0.85	1.20	0.85	552191.67	552191.67	0.00	0.00	0.00	9.60	22.97	0.00	0.00	6.00	5.61
9	12.00	47.00	0.85	1.20	0.85	552191.67	552191.67	0.00	0.00	0.00	9.44	23.39	0.00	0.00	6.00	5.62
10	12.00	48.00	0.85	1.20	0.85	552191.67	552191.67	0.00	0.00	0.00	10.24	23.23	0.00	0.00	6.00	5.63
11	12.00	49.00	0.85	1.20	0.85	552191.67	552191.67	0.00	0.00	0.00	11.01	23.72	0.00	0.00	6.00	5.63
12	12.00	50.00	0.85	1.20	0.85	552191.67	552191.67	0.00	0.00	0.00	10.83	23.96	0.00	0.00	6.00	5.64
13	12.00	51.00	0.85	1.20	0.85	552191.67	552191.67	0.00	0.00	0.00	10.66	24.26	0.00	0.00	6.00	5.63
14	13.00	51.00	0.85	1.20	0.85	552191.67	552191.67	0.00	0.00	0.00	10.49	23.88	0.00	0.00	6.00	5.64
15	13.00	52.00	0.85	1.20	0.85	552191.67	552191.67	0.00	0.00	0.00	11.21	23.75	0.00	0.00	6.00	5.63
16	13.00	53.00	0.85	1.20	0.85	552191.67	552191.67	0.00	0.00	0.00	11.04	23.90	0.00	0.00	6.00	5.62
17	13.00	54.00	0.85	1.20	0.85	552191.67	552191.67	0.00	0.00	0.00	10.88	23.71	0.00	0.00	6.00	5.60
