Skip number of rows: 56
Time used: 103,07 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 669203
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4244]
Number of crossover restarts: 9290
Number of construction heuristic restarts: 88

Penalized cost: 722528,43
Gap from BKS: 0,08
Day: 0 - vessel 1: -, vessel 2: [11, 8, 7, 9] cost: 53627,90 dur: 38,25 cap: 455,88, vessel 3: -, vessel 4: [5, 4, 1, 3, 6, 2] cost: 100481,12 dur: 61,91 cap: 999,80, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [11, 8, 7, 9, 1, 3, 2] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [11, 8, 7, 9] cost: 53627,90 dur: 38,25 cap: 455,88, vessel 3: -, vessel 4: -, vessel 5: [5, 4, 1, 3, 2] cost: 93209,54 dur: 56,91 cap: 700,40
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 1, 6, 9, 2, 8] cost: 101087,08 dur: 62,41 cap: 929,84, vessel 5: -
Day: 5 - vessel 1: [10, 8, 11] cost: 43690,08 dur: 32,05 cap: 518,60, vessel 2: -, vessel 3: [7, 2, 3, 4, 1, 9] cost: 101996,03 dur: 63,16 cap: 845,88, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
1130	69.00	61.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.01	2.24	0.00	0.11
1131	70.00	61.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.00	2.23	0.00	0.11
1132	71.00	61.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	0.99	2.21	0.00	0.11
1133	72.00	61.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	0.98	2.19	0.00	0.11
1134	73.00	61.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	0.98	2.18	0.00	0.11
1135	74.00	61.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	0.97	2.16	0.00	0.11
1136	74.00	62.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	0.96	2.23	0.00	0.11
1137	25.00	62.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.50	3.49	0.00	0.11
1138	26.00	62.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.49	3.45	0.00	0.11
1139	27.00	62.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.47	3.41	0.00	0.11
1140	27.00	63.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.45	3.49	0.00	0.11
1141	28.00	63.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.44	3.45	0.00	0.11
1142	28.00	64.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.42	3.49	0.00	0.11
1143	29.00	64.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.41	3.46	0.00	0.11
1144	29.00	65.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.39	3.45	0.00	0.11
1145	30.00	65.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.38	3.41	0.00	0.11
1146	31.00	65.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.36	3.38	0.00	0.11
1147	32.00	65.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.35	3.34	0.00	0.11
1148	33.00	65.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.34	3.31	0.00	0.11
1149	33.00	66.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.32	3.30	0.00	0.11
1150	34.00	66.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.31	3.27	0.00	0.11
1151	34.00	67.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.30	3.26	0.00	0.11
1152	35.00	67.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.28	3.23	0.00	0.11
1153	36.00	67.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.27	3.20	0.00	0.11
1154	37.00	67.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.26	3.17	0.00	0.11
1155	38.00	67.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.25	3.14	0.00	0.11
1156	38.00	68.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.23	3.20	0.00	0.11
1157	38.00	69.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.22	3.19	0.00	0.11
1158	38.00	70.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.21	3.18	0.00	0.11
1159	39.00	70.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.20	3.15	0.00	0.11
1160	39.00	71.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.19	3.13	0.00	0.11
1161	40.00	71.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.18	3.10	0.00	0.11
1162	41.00	71.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.17	3.07	0.00	0.11
1163	41.00	72.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.16	3.14	0.00	0.11
1164	41.00	73.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.15	3.13	0.00	0.11
1165	42.00	73.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.14	3.11	0.00	0.11
1166	42.00	74.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.13	3.21	0.00	0.11
1167	43.00	74.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.12	3.18	0.00	0.11
1168	44.00	74.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.11	3.15	0.00	0.11
1169	45.00	74.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.10	3.13	0.00	0.11
1170	46.00	74.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	1.09	3.10	0.00	0.11
1171	46.00	25.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	0.00	0.94	0.00	0.11
1172	47.00	25.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	0.00	0.93	0.00	0.11
1173	48.00	25.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	0.00	0.92	0.00	0.11
1174	49.00	25.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	0.00	0.91	0.00	0.11
1175	50.00	25.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	0.00	0.89	0.00	0.11
1176	51.00	25.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	0.00	0.88	0.00	0.11
1177	52.00	25.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	0.00	0.87	0.00	0.11
1178	52.00	26.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	0.00	0.90	0.00	0.11
1179	52.00	27.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	0.00	0.90	0.00	0.11
1180	52.00	28.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	0.00	0.92	0.00	0.11
1181	53.00	28.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	0.00	0.91	0.00	0.11
1182	53.00	29.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	0.00	0.96	0.00	0.11
1183	54.00	29.00	6315.57	89161.00	20011.70	744343.17	744343.17	0.00	0.00	0.00	0.00	0.95	0.00	0.11
1184	55.00	29.00	6315.57	89161.00	20011.70	722528.43	722528.43	0.00	0.00	0.00	0.00	0.94	0.00	0.08
1185	56.00	29.00	6315.57	89161.00	20011.70	722528.43	722528.43	0.00	0.00	0.00	0.00	0.93	0.00	0.08
1186	57.00	29.00	6315.57	89161.00	20011.70	722528.43	722528.43	0.00	0.00	0.00	0.00	0.92	0.00	0.08
1187	57.00	30.00	6315.57	89161.00	20011.70	722528.43	722528.43	0.00	0.00	0.00	0.00	0.98	0.00	0.08
1188	58.00	30.00	6315.57	89161.00	20011.70	722528.43	722528.43	0.00	0.00	0.00	0.00	0.97	0.00	0.08
1189	59.00	30.00	6315.57	89161.00	20011.70	722528.43	722528.43	0.00	0.00	0.00	0.00	0.95	0.00	0.08
1190	59.00	31.00	6315.57	89161.00	20011.70	722528.43	722528.43	0.00	0.00	0.00	0.00	0.97	0.00	0.08
1191	59.00	32.00	6315.57	89161.00	20011.70	722528.43	722528.43	0.00	0.00	0.00	0.00	0.99	0.00	0.08
1192	60.00	32.00	6315.57	89161.00	20011.70	722528.43	722528.43	0.00	0.00	0.00	0.00	0.98	0.00	0.08
1193	61.00	32.00	6315.57	89161.00	20011.70	722528.43	722528.43	0.00	0.00	0.00	0.00	0.97	0.00	0.08
1194	61.00	33.00	6315.57	89161.00	20011.70	722528.43	722528.43	0.00	0.00	0.00	0.00	1.02	0.00	0.08
1195	62.00	33.00	6315.57	89161.00	20011.70	722528.43	722528.43	0.00	0.00	0.00	0.00	1.01	0.00	0.08
1196	62.00	34.00	6315.57	89161.00	20011.70	722528.43	722528.43	0.00	0.00	0.00	0.00	1.10	0.00	0.08
1197	63.00	34.00	6315.57	89161.00	20011.70	722528.43	722528.43	0.00	0.00	0.00	0.00	1.09	0.00	0.08
1198	63.00	35.00	6315.57	89161.00	20011.70	722528.43	722528.43	0.00	0.00	0.00	0.00	1.12	0.00	0.08
1199	63.00	36.00	6315.57	89161.00	20011.70	722528.43	722528.43	0.00	0.00	0.00	0.00	1.13	0.00	0.08
1200	63.00	37.00	6315.57	89161.00	20011.70	722528.43	722528.43	0.00	0.00	0.00	0.00	1.14	0.00	0.08
1201	64.00	37.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.13	0.00	0.08
1202	65.00	37.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.12	0.00	0.08
1203	66.00	37.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.11	0.00	0.08
1204	67.00	37.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.10	0.00	0.08
1205	68.00	37.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.09	0.00	0.08
1206	69.00	37.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.08	0.00	0.08
1207	70.00	37.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.07	0.00	0.08
1208	71.00	37.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.06	0.00	0.08
1209	72.00	37.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.05	0.00	0.08
1210	73.00	37.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.04	0.00	0.08
1211	74.00	37.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.03	0.00	0.08
1212	25.00	37.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.84	0.00	0.08
1213	26.00	37.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.82	0.00	0.08
1214	27.00	37.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.79	0.00	0.08
1215	28.00	37.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.76	0.00	0.08
1216	29.00	37.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.73	0.00	0.08
1217	29.00	38.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.71	0.00	0.08
1218	30.00	38.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.69	0.00	0.08
1219	30.00	39.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.97	0.00	0.08
1220	30.00	40.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	2.00	0.00	0.08
1221	31.00	40.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.97	0.00	0.08
1222	32.00	40.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.94	0.00	0.08
1223	33.00	40.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.92	0.00	0.08
1224	34.00	40.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.89	0.00	0.08
1225	35.00	40.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.87	0.00	0.08
1226	36.00	40.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.84	0.00	0.08
1227	37.00	40.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.82	0.00	0.08
1228	38.00	40.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.79	0.00	0.08
1229	39.00	40.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.77	0.00	0.08
1230	40.00	40.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.75	0.00	0.08
1231	40.00	41.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.76	0.00	0.08
1232	41.00	41.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.73	0.00	0.08
1233	42.00	41.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.71	0.00	0.08
1234	43.00	41.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.69	0.00	0.08
1235	43.00	42.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.71	0.00	0.08
1236	43.00	43.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.73	0.00	0.08
1237	44.00	43.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.71	0.00	0.08
1238	45.00	43.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.69	0.00	0.08
1239	45.00	44.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.70	0.00	0.08
1240	46.00	44.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.69	0.00	0.08
1241	47.00	44.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.67	0.00	0.08
1242	48.00	44.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.65	0.00	0.08
1243	49.00	44.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.63	0.00	0.08
1244	50.00	44.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.61	0.00	0.08
1245	51.00	44.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.60	0.00	0.08
1246	51.00	45.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.59	0.00	0.08
1247	51.00	46.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.59	0.00	0.08
1248	51.00	47.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.60	0.00	0.08
1249	52.00	47.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.58	0.00	0.08
1250	53.00	47.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.57	0.00	0.08
1251	54.00	47.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.55	0.00	0.08
1252	54.00	48.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.54	0.00	0.08
1253	55.00	48.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.52	0.00	0.08
1254	55.00	49.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.54	0.00	0.08
1255	56.00	49.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.52	0.00	0.08
1256	57.00	49.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.51	0.00	0.08
1257	58.00	49.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.49	0.00	0.08
1258	59.00	49.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.48	0.00	0.08
1259	60.00	49.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.47	0.00	0.08
1260	61.00	49.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.45	0.00	0.08
1261	62.00	49.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.44	0.00	0.08
1262	63.00	49.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.43	0.00	0.08
1263	64.00	49.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.41	0.00	0.08
1264	65.00	49.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.40	0.00	0.08
1265	66.00	49.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.39	0.00	0.08
1266	66.00	50.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.48	0.00	0.08
1267	67.00	50.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.46	0.00	0.08
1268	68.00	50.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.45	0.00	0.08
1269	69.00	50.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.44	0.00	0.08
1270	70.00	50.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.43	0.00	0.08
1271	70.00	51.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.43	0.00	0.08
1272	70.00	52.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.51	0.00	0.08
1273	71.00	52.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.49	0.00	0.08
1274	72.00	52.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.48	0.00	0.08
1275	73.00	52.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.47	0.00	0.08
1276	74.00	52.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.46	0.00	0.08
1277	74.00	53.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.45	0.00	0.08
1278	74.00	54.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	1.49	0.00	0.08
1279	25.00	54.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	2.41	0.00	0.08
1280	25.00	55.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	2.43	0.00	0.08
1281	26.00	55.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	2.40	0.00	0.08
1282	26.00	56.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	2.40	0.00	0.08
1283	26.00	57.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	2.40	0.00	0.08
1284	27.00	57.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	2.37	0.00	0.08
1285	27.00	58.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	2.47	0.00	0.08
1286	27.00	59.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	2.45	0.00	0.08
1287	28.00	59.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	2.42	0.00	0.08
1288	29.00	59.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	2.40	0.00	0.08
1289	29.00	60.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	2.38	0.00	0.08
1290	30.00	60.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	2.35	0.00	0.08
1291	31.00	60.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	2.33	0.00	0.08
1292	31.00	61.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	2.42	0.00	0.08
1293	32.00	61.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	2.39	0.00	0.08
1294	33.00	61.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	2.37	0.00	0.08
1295	34.00	61.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	2.34	0.00	0.08
1296	35.00	61.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	2.32	0.00	0.08
1297	36.00	61.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	2.29	0.00	0.08
1298	37.00	61.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	2.27	0.00	0.08
1299	38.00	61.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	2.25	0.00	0.08
1300	38.00	62.00	5368.24	106993.21	17009.95	722528.43	722528.43	0.00	0.00	0.00	0.00	2.33	0.00	0.08
1301	39.00	62.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	2.31	0.00	0.08
1302	39.00	63.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	2.29	0.00	0.08
1303	39.00	64.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	2.34	0.00	0.08
1304	39.00	65.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	2.58	0.00	0.08
1305	40.00	65.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	2.55	0.00	0.08
1306	41.00	65.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	2.53	0.00	0.08
1307	41.00	66.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.20	2.67	0.00	0.08
1308	42.00	66.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.20	2.64	0.00	0.08
1309	42.00	67.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.22	2.74	0.00	0.08
1310	43.00	67.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.22	2.72	0.00	0.08
1311	44.00	67.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.21	2.69	0.00	0.08
1312	44.00	68.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.21	2.68	0.00	0.08
1313	44.00	69.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.21	2.66	0.00	0.08
1314	44.00	70.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.21	2.64	0.00	0.08
1315	45.00	70.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.21	2.62	0.00	0.08
1316	46.00	70.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.21	2.60	0.00	0.08
1317	47.00	70.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.20	2.57	0.00	0.08
1318	47.00	71.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.20	2.59	0.00	0.08
1319	48.00	71.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.20	2.57	0.00	0.08
1320	49.00	71.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.20	2.55	0.00	0.08
1321	50.00	71.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.20	2.53	0.00	0.08
1322	51.00	71.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.20	2.51	0.00	0.08
1323	52.00	71.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.19	2.49	0.00	0.08
1324	53.00	71.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.19	2.47	0.00	0.08
1325	54.00	71.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.19	2.45	0.00	0.08
1326	54.00	72.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.19	2.51	0.00	0.08
