Skip number of rows: 56
Time used: 86,48 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2324, 4324]
Number of crossover restarts: 2773
Number of construction heuristic restarts: 143

Penalized cost: 695199,41
Gap from BKS: 0,13
Day: 0 - vessel 1: [2, 3, 1, 6] cost: 54427,78 dur: 37,91 cap: 717,68, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 9, 7, 8] cost: 94530,54 dur: 58,00 cap: 603,00, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [8, 2, 3, 1, 4, 9] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [4, 5, 1, 3, 2, 8] cost: 98360,24 dur: 60,16 cap: 750,40, vessel 4: [9, 7] cost: 43326,50 dur: 30,75 cap: 270,88, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [2, 8, 7, 9, 1, 6] cost: 68667,95 dur: 47,66 cap: 884,00
Day: 5 - vessel 1: -, vessel 2: [9, 3, 1, 4] cost: 89779,77 dur: 55,08 cap: 593,88, vessel 3: -, vessel 4: [2, 7, 8] cost: 44029,42 dur: 30,33 cap: 302,00, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
22	11.00	61.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.19	19.05	0.00	0.17
23	12.00	61.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.16	18.79	0.00	0.17
24	13.00	61.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.13	18.53	0.00	0.17
25	13.00	62.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.10	18.32	0.00	0.17
26	14.00	62.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.08	18.08	0.00	0.17
27	14.00	63.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.05	17.87	0.00	0.17
28	14.00	64.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.02	17.73	0.00	0.17
29	15.00	64.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.00	17.50	0.00	0.17
30	15.00	65.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.97	17.36	0.00	0.17
31	16.00	65.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.95	17.15	0.00	0.17
32	16.00	66.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.92	17.26	0.00	0.17
33	16.00	67.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.90	17.63	0.00	0.17
34	16.00	68.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.00	17.58	0.00	0.17
35	16.00	69.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.98	17.69	0.00	0.17
36	16.00	70.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.96	17.63	0.00	0.17
37	16.00	71.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.94	17.46	0.00	0.17
38	17.00	71.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.91	17.26	0.00	0.17
39	17.00	72.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.89	17.36	0.00	0.17
40	18.00	72.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.87	17.17	0.00	0.17
41	19.00	72.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.85	16.98	0.00	0.17
42	20.00	72.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.83	16.79	0.00	0.17
43	21.00	72.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.81	16.61	0.00	0.17
44	21.00	73.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.79	16.47	0.00	0.17
45	21.00	74.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.77	16.36	0.00	0.17
46	21.00	25.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	3.23	8.09	0.00	0.17
47	22.00	25.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	3.16	7.92	0.00	0.17
48	22.00	26.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	3.09	7.87	0.00	0.17
49	22.00	27.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	3.03	7.77	0.00	0.17
50	23.00	27.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.97	7.61	0.00	0.17
51	24.00	27.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.91	7.47	0.00	0.17
52	25.00	27.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.86	7.32	0.00	0.17
53	25.00	28.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.80	7.23	0.00	0.17
54	25.00	29.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.75	7.21	0.00	0.17
55	25.00	30.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.70	7.13	0.00	0.17
56	26.00	30.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.65	7.00	0.00	0.17
57	26.00	31.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.61	7.11	0.00	0.17
58	27.00	31.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.56	6.99	0.00	0.17
59	28.00	31.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.52	6.87	0.00	0.17
60	28.00	32.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.48	6.80	0.00	0.17
61	29.00	32.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.44	6.69	0.00	0.17
62	30.00	32.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.40	6.58	0.00	0.17
63	31.00	32.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.36	6.48	0.00	0.17
64	32.00	32.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.32	6.37	0.00	0.17
65	32.00	33.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.29	6.31	0.00	0.17
66	32.00	34.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.25	6.27	0.00	0.17
67	32.00	35.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.22	6.54	0.00	0.17
68	32.00	36.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.18	6.54	0.00	0.17
69	33.00	36.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.15	6.44	0.00	0.17
70	33.00	37.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.12	6.44	0.00	0.17
71	33.00	38.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.09	6.72	0.00	0.17
72	34.00	38.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.06	6.63	0.00	0.17
73	34.00	39.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.04	6.59	0.00	0.17
74	34.00	40.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	2.01	6.59	0.00	0.17
75	35.00	40.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.98	6.50	0.00	0.17
76	36.00	40.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.95	6.42	0.00	0.17
77	36.00	41.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.93	6.36	0.00	0.17
78	37.00	41.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.90	6.28	0.00	0.17
79	37.00	42.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.88	6.29	0.00	0.17
80	38.00	42.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.86	6.21	0.00	0.17
81	38.00	43.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.83	6.17	0.00	0.17
82	38.00	44.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.81	6.11	0.00	0.17
83	38.00	45.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.79	6.35	0.00	0.17
84	38.00	46.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.77	6.34	0.00	0.17
85	38.00	47.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.75	6.43	0.00	0.17
86	38.00	48.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.73	6.66	0.00	0.17
87	38.00	49.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.71	6.81	0.00	0.17
88	39.00	49.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.69	6.73	0.00	0.17
89	39.00	50.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.67	6.74	0.00	0.17
90	39.00	51.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.65	6.70	0.00	0.17
91	39.00	52.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.63	6.70	0.00	0.17
92	39.00	53.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.61	6.70	0.00	0.17
93	40.00	53.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.60	6.63	0.00	0.17
94	41.00	53.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.58	6.56	0.00	0.17
95	42.00	53.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.56	6.49	0.00	0.17
96	42.00	54.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.55	6.45	0.00	0.17
97	42.00	55.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.53	6.45	0.00	0.17
98	43.00	55.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.52	6.38	0.00	0.17
99	43.00	56.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.50	6.53	0.00	0.17
100	43.00	57.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	1.49	6.60	0.00	0.17
101	44.00	57.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.47	6.53	0.00	0.17
102	45.00	57.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.46	6.47	0.00	0.17
103	45.00	58.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.44	6.54	0.00	0.17
104	45.00	59.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.43	6.69	0.00	0.17
105	45.00	60.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.41	6.65	0.00	0.17
106	46.00	60.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.40	6.58	0.00	0.17
107	46.00	61.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.39	6.80	0.00	0.17
108	47.00	61.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.38	6.74	0.00	0.17
109	47.00	62.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.36	6.70	0.00	0.17
110	48.00	62.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.35	6.64	0.00	0.17
111	49.00	62.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.34	6.58	0.00	0.17
112	50.00	62.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.33	6.52	0.00	0.17
113	50.00	63.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.31	6.49	0.00	0.17
114	51.00	63.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.30	6.43	0.00	0.17
115	51.00	64.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.29	6.41	0.00	0.17
116	51.00	65.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.28	6.37	0.00	0.17
117	51.00	66.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.27	6.37	0.00	0.17
118	52.00	66.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.26	6.32	0.00	0.17
119	53.00	66.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.25	6.27	0.00	0.17
120	54.00	66.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.24	6.22	0.00	0.17
121	54.00	67.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.23	6.22	0.00	0.17
122	55.00	67.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.22	6.17	0.00	0.17
123	55.00	68.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.21	6.14	0.00	0.17
124	56.00	68.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.20	6.09	0.00	0.17
125	56.00	69.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.19	6.09	0.00	0.17
126	57.00	69.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.18	6.04	0.00	0.17
127	58.00	69.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.17	5.99	0.00	0.17
128	59.00	69.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.16	5.95	0.00	0.17
129	59.00	70.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.15	5.92	0.00	0.17
130	59.00	71.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.14	5.89	0.00	0.17
131	59.00	72.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.13	5.90	0.00	0.17
132	59.00	73.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.13	5.90	0.00	0.17
133	60.00	73.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.12	5.86	0.00	0.17
134	60.00	74.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	1.11	5.86	0.00	0.17
135	60.00	25.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	2.65	0.00	0.17
136	60.00	26.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	2.65	0.00	0.17
137	60.00	27.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	2.77	0.00	0.17
138	60.00	28.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	2.76	0.00	0.17
139	61.00	28.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	2.73	0.00	0.17
140	61.00	29.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	2.73	0.00	0.17
141	62.00	29.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	2.70	0.00	0.17
142	63.00	29.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	2.67	0.00	0.17
143	64.00	29.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	2.65	0.00	0.17
144	65.00	29.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	2.62	0.00	0.17
145	66.00	29.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	2.59	0.00	0.17
146	67.00	29.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	2.56	0.00	0.17
147	67.00	30.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	2.60	0.00	0.17
148	68.00	30.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	2.58	0.00	0.17
149	69.00	30.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	2.55	0.00	0.17
150	70.00	30.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	2.52	0.00	0.17
151	71.00	30.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	2.50	0.00	0.17
152	71.00	31.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	2.51	0.00	0.17
153	72.00	31.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	2.49	0.00	0.17
154	73.00	31.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	2.46	0.00	0.17
155	74.00	31.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	2.44	0.00	0.17
156	25.00	31.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	4.57	0.00	0.17
157	25.00	32.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	4.50	0.00	0.17
158	26.00	32.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	4.42	0.00	0.17
159	26.00	33.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	4.36	0.00	0.17
160	27.00	33.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	4.29	0.00	0.17
161	27.00	34.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	4.32	0.00	0.17
162	28.00	34.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	4.25	0.00	0.17
163	28.00	35.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	4.61	0.00	0.17
164	29.00	35.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	4.53	0.00	0.17
165	30.00	35.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	4.46	0.00	0.17
166	31.00	35.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	4.40	0.00	0.17
167	32.00	35.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	4.33	0.00	0.17
168	33.00	35.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	4.27	0.00	0.17
169	33.00	36.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	4.32	0.00	0.17
170	34.00	36.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	4.26	0.00	0.17
171	35.00	36.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	4.20	0.00	0.17
172	36.00	36.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	4.14	0.00	0.17
173	36.00	37.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	4.12	0.00	0.17
174	36.00	38.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	4.19	0.00	0.17
175	37.00	38.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	4.13	0.00	0.17
176	37.00	39.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	4.16	0.00	0.17
177	37.00	40.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	4.15	0.00	0.17
178	37.00	41.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	4.18	0.00	0.17
179	37.00	42.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	0.00	4.20	0.00	0.17
