Skip number of rows: 63
Time used: 3237,73 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 5600000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 29576
Diversifaction happened at iterations: [5861, 9228, 14987, 18851, 23342, 26576, 28576]
Number of crossover restarts: 783
Number of construction heuristic restarts: 340

Penalized cost: 752397,65
Gap from BKS: 0,40
Day: 0 - vessel 1: [23, 1, 11, 17, 13, 22, 15, 16] cost: 63606,93 dur: 38,99 cap: 192,20, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [2, 12, 27, 26, 3, 7, 14, 15] cost: 91146,83 dur: 50,85 cap: 182,28, vessel 3: -, vessel 4: [13, 25, 11, 17, 9, 8, 10, 1] cost: 67220,91 dur: 39,98 cap: 217,00
Day: 2 - vessel 1: [7, 5, 4, 20, 18, 19, 8, 12] cost: 87801,90 dur: 48,97 cap: 176,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00
Day: 4 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 5 - vessel 1: [16, 15, 27, 6, 26, 24, 7, 14] cost: 68435,26 dur: 39,73 cap: 287,68, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 11, 17, 13] cost: 75272,97 dur: 43,30 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	679070.45	0.00	0.00	9.36	32.00	0.00	34.39	24.50	0.00	13.33	11.51
1	0.00	51.00	850.00	1200.00	1200.00	687343.45	0.00	0.00	9.36	32.00	0.00	34.78	24.65	0.00	13.33	11.55
2	0.00	52.00	850.00	1200.00	1200.00	687343.45	0.00	0.00	9.36	32.00	0.00	35.03	24.63	0.00	13.33	11.54
3	0.00	53.00	850.00	1200.00	1200.00	687343.45	0.00	0.00	9.36	32.00	0.00	34.68	24.42	0.00	13.33	11.49
4	0.00	54.00	850.00	1200.00	1200.00	687343.45	0.00	0.00	9.36	32.00	0.00	34.13	24.33	0.00	13.33	11.47
5	0.00	55.00	850.00	1200.00	1200.00	687343.45	0.00	0.00	9.36	32.00	0.00	35.12	24.49	0.00	13.33	11.50
6	0.00	56.00	850.00	1200.00	1200.00	687343.45	0.00	0.00	9.36	32.00	0.00	34.62	24.34	0.00	13.33	11.47
7	0.00	57.00	850.00	1200.00	1200.00	687343.45	0.00	0.00	9.36	32.00	0.00	34.52	24.33	0.00	13.33	11.47
8	0.00	58.00	850.00	1200.00	1200.00	687343.45	0.00	0.00	9.36	32.00	0.00	33.98	24.21	0.00	13.33	11.45
9	0.00	59.00	850.00	1200.00	1200.00	687343.45	0.00	0.00	9.36	32.00	0.00	33.68	23.97	0.00	13.33	11.40
10	0.00	60.00	850.00	1200.00	1200.00	687343.45	0.00	0.00	9.36	32.00	0.00	33.39	23.83	0.00	13.33	11.38
11	0.00	61.00	850.00	1200.00	1200.00	687343.45	0.00	0.00	9.36	32.00	0.00	33.04	23.74	0.00	13.33	11.36
12	0.00	62.00	850.00	1200.00	1200.00	687343.45	0.00	0.00	9.36	32.00	0.00	33.02	23.87	0.00	13.33	11.39
13	0.00	63.00	850.00	1200.00	1200.00	687343.45	0.00	0.00	9.36	32.00	0.00	32.73	23.89	0.00	13.33	11.39
14	0.00	64.00	850.00	1200.00	1200.00	687343.45	0.00	0.00	9.36	32.00	0.00	32.47	23.78	0.00	13.33	11.37
15	0.00	65.00	850.00	1200.00	1200.00	687343.45	0.00	0.00	9.36	32.00	0.00	32.58	23.91	0.00	13.33	11.40
16	0.00	66.00	850.00	1200.00	1200.00	687343.45	0.00	0.00	9.36	32.00	0.00	32.99	24.03	0.00	13.33	11.43
17	0.00	67.00	850.00	1200.00	1200.00	687343.45	0.00	0.00	9.36	32.00	0.00	33.22	24.15	0.00	13.33	11.46
18	0.00	68.00	850.00	1200.00	1200.00	687343.45	0.00	0.00	9.36	32.00	0.00	32.93	24.16	0.00	13.33	11.46
19	0.00	69.00	850.00	1200.00	1200.00	687343.45	0.00	0.00	9.36	32.00	0.00	32.80	24.04	0.00	13.33	11.44
20	0.00	70.00	850.00	1200.00	1200.00	687343.45	0.00	0.00	9.36	32.00	0.00	32.51	24.06	0.00	13.33	11.44
21	0.00	71.00	850.00	1200.00	1200.00	687343.45	0.00	0.00	9.36	32.00	0.00	32.34	24.06	0.00	13.33	11.44
22	0.00	72.00	850.00	1200.00	1200.00	687343.45	0.00	0.00	9.36	32.00	0.00	31.89	24.06	0.00	13.33	11.44
23	0.00	73.00	850.00	1200.00	1200.00	687343.45	0.00	0.00	9.36	32.00	0.00	31.61	23.96	0.00	13.33	11.42
24	0.00	74.00	850.00	1200.00	1200.00	687343.45	0.00	0.00	9.36	32.00	0.00	31.43	23.96	0.00	13.33	11.42
25	0.00	25.00	850.00	1200.00	1200.00	687343.45	0.00	0.00	9.36	32.00	0.00	17.72	24.64	0.00	13.33	11.59
26	0.00	26.00	850.00	1200.00	1200.00	687343.45	0.00	0.00	9.36	32.00	0.00	18.27	24.92	0.00	13.33	11.66
