Skip number of rows: 63
Time used: 207,20 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 693441
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: []
Number of crossover restarts: 1
Number of construction heuristic restarts: 48

Penalized cost: 715256,85
Gap from BKS: 0,03
Day: 0 - vessel 1: [8, 7, 3, 1, 4, 12, 9, 2] cost: 113206,38 dur: 62,41 cap: 969,38, vessel 2: -, vessel 3: [11, 10] cost: 33691,65 dur: 18,80 cap: 468,60, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [9, 1, 6, 2, 7, 8, 11] cost: 73818,66 dur: 43,91 cap: 1019,00, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [8, 7, 3, 12, 5, 4, 1, 9] cost: 114624,34 dur: 63,58 cap: 953,66, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 12, 3, 1, 9, 2, 8] cost: 107449,71 dur: 58,66 cap: 858,50
Day: 4 - vessel 1: [11, 8, 2, 3, 4, 1, 9, 7] cost: 112297,43 dur: 62,66 cap: 1030,88, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [4, 5, 12, 3, 1, 9, 7, 8] cost: 114624,34 dur: 63,58 cap: 953,66, vessel 3: [11, 2, 6] cost: 45544,33 dur: 24,58 cap: 575,52, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	667254.78	0.00	385.24	85.89	4.00	774.52	59.82	4.18	0.00	8.50	8.46
1	0.00	51.00	1.20	1.20	1.20	667349.80	0.00	385.24	85.89	4.00	768.51	60.34	4.20	0.00	8.50	8.46
2	0.00	52.00	1.20	1.20	1.20	667349.80	0.00	385.24	85.89	4.00	767.45	60.48	4.17	0.00	8.50	8.46
3	0.00	53.00	1.20	1.20	1.20	667349.80	0.00	385.24	85.89	4.00	766.11	60.60	4.19	0.00	8.50	8.46
4	0.00	54.00	1.20	1.20	1.20	667349.80	0.00	385.24	85.89	4.00	765.16	60.70	4.20	0.00	8.50	8.46
5	0.00	55.00	1.20	1.20	1.20	667349.80	0.00	385.24	85.89	4.00	769.09	60.84	4.22	0.00	8.50	8.46
6	0.00	56.00	1.20	1.20	1.20	667349.80	0.00	385.24	85.89	4.00	763.91	60.94	4.20	0.00	8.50	8.46
7	0.00	57.00	1.20	1.20	1.20	667349.80	0.00	385.24	85.89	4.00	763.33	60.56	4.19	0.00	8.50	8.46
8	0.00	58.00	1.20	1.20	1.20	667349.80	0.00	385.24	85.89	4.00	763.48	60.46	4.21	0.00	8.50	8.46
9	0.00	59.00	1.20	1.20	1.20	667349.80	0.00	385.24	85.89	4.00	758.61	60.97	4.22	0.00	8.50	8.46
10	0.00	60.00	1.20	1.20	1.20	667349.80	0.00	385.24	85.89	4.00	758.17	60.59	4.22	0.00	8.50	8.46
11	0.00	61.00	1.20	1.20	1.20	667349.80	0.00	385.24	85.89	4.00	760.46	60.56	4.20	0.00	8.50	8.47
12	0.00	62.00	1.20	1.20	1.20	667349.80	0.00	385.24	85.89	4.00	759.70	60.65	4.18	0.00	8.50	8.47
13	0.00	63.00	1.20	1.20	1.20	667349.80	0.00	385.24	85.89	4.00	750.08	60.59	4.14	0.00	8.50	8.45
14	0.00	64.00	1.20	1.20	1.20	667349.80	0.00	385.24	85.89	4.00	750.83	60.63	4.14	0.00	8.50	8.45
15	0.00	65.00	1.20	1.20	1.20	667349.80	0.00	385.24	85.89	4.00	746.65	61.06	4.15	0.00	8.50	8.45
16	0.00	66.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	741.05	61.14	4.17	0.00	8.50	8.45
17	0.00	67.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	738.14	61.17	4.18	0.00	8.50	8.45
18	0.00	68.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	732.85	61.24	4.19	0.00	8.50	8.45
19	0.00	69.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	733.56	61.02	4.20	0.00	8.50	8.45
20	0.00	70.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	733.90	60.68	4.20	0.00	8.50	8.45
21	0.00	71.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	734.23	60.76	4.21	0.00	8.50	8.45
22	0.00	72.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	733.94	60.16	4.22	0.00	8.50	8.45
23	0.00	73.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	731.48	60.25	4.23	0.00	8.50	8.45
24	0.00	74.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	729.01	60.29	4.23	0.00	8.50	8.45
25	0.00	25.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	621.19	66.26	4.24	0.00	8.50	8.50
26	0.00	26.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	618.63	66.26	4.27	0.00	8.50	8.50
27	0.00	27.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	629.36	66.68	4.30	0.00	8.50	8.50
28	0.00	28.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	634.59	66.53	4.29	0.00	8.50	8.50
29	0.00	29.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	637.21	66.61	4.31	0.00	8.50	8.50
30	0.00	30.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	644.68	67.24	4.37	0.00	8.50	8.50
31	0.00	31.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	645.47	65.44	4.32	0.00	8.50	8.50
32	0.00	32.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	639.47	66.25	4.31	0.00	8.50	8.50
33	0.00	33.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	634.61	66.70	4.27	0.00	8.50	8.50
34	0.00	34.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	642.67	66.79	4.29	0.00	8.50	8.50
35	0.00	35.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	643.92	65.28	4.29	0.00	8.50	8.50
36	0.00	36.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	640.10	65.86	4.28	0.00	8.50	8.50
37	0.00	37.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	633.21	66.40	4.27	0.00	8.50	8.50
38	0.00	38.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	629.42	65.84	4.26	0.00	8.50	8.50
39	0.00	39.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	631.57	65.23	4.28	0.00	8.50	8.50
40	0.00	40.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	632.94	65.21	4.28	0.00	8.50	8.50
41	0.00	41.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	628.85	65.61	4.27	0.00	8.50	8.50
42	0.00	42.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	629.06	66.70	4.29	0.00	8.50	8.50
43	0.00	43.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	637.82	66.12	4.28	0.00	8.50	8.50
44	0.00	44.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	638.13	66.15	4.30	0.00	8.50	8.50
45	0.00	45.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	642.38	65.75	4.31	0.00	8.50	8.50
46	0.00	46.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	643.86	65.27	4.33	0.00	8.50	8.50
47	0.00	47.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	641.63	64.79	4.34	0.00	8.50	8.50
48	0.00	48.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	638.60	63.91	4.33	0.00	8.50	8.50
49	0.00	49.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	644.12	64.19	4.35	0.00	8.50	8.50
50	0.00	50.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	643.12	64.16	4.34	0.00	8.50	8.50
51	0.00	51.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	640.77	64.01	4.31	0.00	8.50	8.50
52	0.00	52.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	650.47	64.51	4.37	0.00	8.50	8.50
53	0.00	53.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	645.31	63.68	4.38	0.00	8.50	8.50
54	0.00	54.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	643.58	63.73	4.39	0.00	8.50	8.50
55	0.00	55.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	645.65	64.27	4.38	0.00	8.50	8.50
56	0.00	56.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	644.71	64.30	4.38	0.00	8.50	8.50
57	0.00	57.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	640.16	64.68	4.37	0.00	8.50	8.50
58	0.00	58.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	640.02	65.14	4.38	0.00	8.50	8.50
59	0.00	59.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	636.97	65.21	4.36	0.00	8.50	8.50
60	0.00	60.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	640.67	65.46	4.33	0.00	8.50	8.50
61	0.00	61.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	636.35	65.47	4.34	0.00	8.50	8.50
62	0.00	62.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	636.88	65.47	4.35	0.00	8.50	8.50
63	0.00	63.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	636.21	65.43	4.35	0.00	8.50	8.50
64	0.00	64.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	634.44	65.30	4.33	0.00	8.50	8.50
65	0.00	65.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	635.37	65.31	4.32	0.00	8.50	8.50
66	0.00	66.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	632.40	64.54	4.30	0.00	8.50	8.48
67	0.00	67.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	636.01	64.19	4.31	0.00	8.50	8.48
68	0.00	68.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	641.06	64.09	4.34	0.00	8.50	8.48
69	0.00	69.00	1.20	1.20	1.20	667317.36	0.00	377.20	65.89	5.00	637.48	64.13	4.33	0.00	8.50	8.48
70	0.00	70.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	632.53	64.51	4.34	0.00	8.50	8.48
71	0.00	71.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	636.09	64.64	4.37	0.00	8.50	8.48
72	0.00	72.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	635.13	64.98	4.38	0.00	8.50	8.48
73	0.00	73.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	635.48	64.45	4.38	0.00	8.50	8.48
74	0.00	74.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	634.56	64.37	4.36	0.00	8.50	8.48
75	0.00	25.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	527.42	70.70	4.32	0.00	8.50	8.50
76	0.00	26.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	528.95	69.64	4.35	0.00	8.50	8.50
77	0.00	27.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	528.74	69.18	4.30	0.00	8.50	8.50
78	0.00	28.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	535.23	69.93	4.32	0.00	8.50	8.50
79	0.00	29.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	533.41	70.61	4.38	0.00	8.50	8.50
80	0.00	30.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	535.39	70.38	4.37	0.00	8.50	8.50
81	0.00	31.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	527.49	71.04	4.39	0.00	8.50	8.50
82	0.00	32.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	527.36	70.65	4.34	0.00	8.50	8.50
83	0.00	33.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	528.57	70.49	4.36	0.00	8.50	8.50
84	0.00	34.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	525.85	70.99	4.35	0.00	8.50	8.50
85	0.00	35.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	539.16	71.08	4.40	0.00	8.50	8.50
86	0.00	36.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	539.94	69.42	4.36	0.00	8.50	8.50
87	0.00	37.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	537.99	69.88	4.38	0.00	8.50	8.50
88	0.00	38.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	534.22	69.80	4.37	0.00	8.50	8.50
89	0.00	39.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	535.72	69.71	4.36	0.00	8.50	8.50
90	0.00	40.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	536.88	69.52	4.38	0.00	8.50	8.50
91	0.00	41.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	534.70	69.41	4.39	0.00	8.50	8.50
92	0.00	42.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	523.73	69.25	4.33	0.00	8.50	8.47
93	0.00	43.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	534.05	68.78	4.35	0.00	8.50	8.47
94	0.00	44.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	534.69	68.68	4.34	0.00	8.50	8.47
95	0.00	45.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	542.47	68.01	4.33	0.00	8.50	8.47
96	0.00	46.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	544.40	67.79	4.33	0.00	8.50	8.47
97	0.00	47.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	541.21	67.77	4.32	0.00	8.50	8.47
98	0.00	48.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	540.62	67.93	4.29	0.00	8.50	8.47
99	0.00	49.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	544.14	66.80	4.29	0.00	8.50	8.48
100	0.00	50.00	1.20	1.20	1.20	667243.22	0.00	290.54	90.77	5.00	540.80	66.79	4.30	0.00	8.50	8.48
101	0.00	51.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	537.93	66.84	4.29	0.00	8.50	8.48
102	0.00	52.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	533.17	67.30	4.31	0.00	8.50	8.48
103	0.00	53.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	547.47	67.60	4.36	0.00	8.50	8.48
104	0.00	54.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	543.90	67.53	4.37	0.00	8.50	8.48
105	0.00	55.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	543.19	67.88	4.38	0.00	8.50	8.48
106	0.00	56.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	547.97	67.93	4.39	0.00	8.50	8.48
107	0.00	57.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	543.45	68.34	4.40	0.00	8.50	8.48
108	0.00	58.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	540.59	68.56	4.38	0.00	8.50	8.48
109	0.00	59.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	539.60	69.00	4.41	0.00	8.50	8.48
110	0.00	60.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	538.65	69.42	4.43	0.00	8.50	8.48
111	0.00	61.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	534.78	69.77	4.44	0.00	8.50	8.48
112	0.00	62.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	539.45	69.44	4.45	0.00	8.50	8.48
113	0.00	63.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	544.05	69.41	4.48	0.00	8.50	8.48
114	0.00	64.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	544.64	68.91	4.47	0.00	8.50	8.48
115	0.00	65.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	548.37	69.01	4.48	0.00	8.50	8.48
116	0.00	66.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	547.33	68.99	4.45	0.00	8.50	8.48
117	0.00	67.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	548.39	69.32	4.45	0.00	8.50	8.48
118	0.00	68.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	548.02	69.27	4.46	0.00	8.50	8.48
119	0.00	69.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	546.82	69.46	4.45	0.00	8.50	8.48
120	0.00	70.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	543.16	69.80	4.44	0.00	8.50	8.48
121	0.00	71.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	545.92	69.10	4.44	0.00	8.50	8.48
122	0.00	72.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	543.87	69.12	4.44	0.00	8.50	8.48
123	0.00	73.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	541.60	69.11	4.45	0.00	8.50	8.48
124	0.00	74.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	541.66	69.10	4.46	0.00	8.50	8.48
125	0.00	25.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	478.23	72.15	4.40	0.00	8.50	8.50
126	0.00	26.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	503.74	71.35	4.42	0.00	8.50	8.50
127	0.00	27.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	499.05	71.18	4.37	0.00	8.50	8.50
128	0.00	28.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	504.63	72.05	4.43	0.00	8.50	8.50
129	0.00	29.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	505.04	71.98	4.45	0.00	8.50	8.50
130	0.00	30.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	504.00	71.82	4.43	0.00	8.50	8.50
131	0.00	31.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	504.29	71.70	4.39	0.00	8.50	8.50
132	0.00	32.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	502.50	71.53	4.38	0.00	8.50	8.50
133	0.00	33.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	501.84	72.11	4.39	0.00	8.50	8.50
134	0.00	34.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	501.17	71.99	4.35	0.00	8.50	8.50
135	0.00	35.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	497.63	72.25	4.31	0.00	8.50	8.50
136	0.00	36.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	493.06	72.23	4.31	0.00	8.50	8.50
137	0.00	37.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	491.83	72.03	4.32	0.00	8.50	8.50
138	0.00	38.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	495.93	71.60	4.29	0.00	8.50	8.47
139	0.00	39.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	493.42	71.58	4.31	0.00	8.50	8.47
140	0.00	40.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	494.17	70.90	4.28	0.00	8.50	8.47
141	0.00	41.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	495.12	70.80	4.27	0.00	8.50	8.47
142	0.00	42.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	496.71	70.63	4.26	0.00	8.50	8.47
143	0.00	43.00	1.44	1.44	1.44	667335.93	0.00	290.54	90.77	5.00	491.91	71.12	4.28	0.00	8.50	8.47
