Skip number of rows: 48
Time used: 156,73 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 669203
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 1498000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 8000]
Number of crossover restarts: 4310
Number of construction heuristic restarts: 274

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	576301.87	0.00	732.16	61.53	1.00	790.03	60.29	1.90	0.00	7.83	7.83
1	0.00	51.00	1.20	1.20	1.20	576460.81	0.00	732.16	61.53	1.00	792.67	60.25	1.92	0.00	7.83	7.83
2	0.00	52.00	1.20	1.20	1.20	576460.81	0.00	732.16	61.53	1.00	791.11	60.27	1.94	0.00	7.83	7.83
3	0.00	53.00	1.20	1.20	1.20	576460.81	0.00	732.16	61.53	1.00	792.75	60.37	1.92	0.00	7.83	7.83
4	0.00	54.00	1.20	1.20	1.20	576460.81	0.00	732.16	61.53	1.00	791.06	60.24	1.93	0.00	7.83	7.83
5	0.00	55.00	1.20	1.20	1.20	576460.81	0.00	732.16	61.53	1.00	789.99	60.28	1.93	0.00	7.83	7.83
6	0.00	56.00	1.20	1.20	1.20	576460.81	0.00	732.16	61.53	1.00	788.40	60.23	1.93	0.00	7.83	7.83
7	0.00	57.00	1.20	1.20	1.20	576460.81	0.00	732.16	61.53	1.00	789.51	60.18	1.93	0.00	7.83	7.83
8	0.00	58.00	1.20	1.20	1.20	576460.81	0.00	732.16	61.53	1.00	788.34	60.20	1.90	0.00	7.83	7.83
9	0.00	59.00	1.20	1.20	1.20	576460.81	0.00	732.16	61.53	1.00	789.45	60.37	1.92	0.00	7.83	7.83
