Skip number of rows: 56
Time used: 8,69 seconds

Problem instance parameters: 
Problem size = 6
Time windows = false
Maximum duration = 3
Best known sailing cost = 490081
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 322
Diversifaction happened at iterations: []
Number of crossover restarts: 225
Number of construction heuristic restarts: 46

Penalized cost: 490080,25
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 1, 3, 2] cost: 93209,54 dur: 56,91 cap: 700,40, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: [6, 1, 3, 2] cost: 54427,78 dur: 37,91 cap: 717,68, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [2, 3, 1, 4] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [2, 3, 1, 4, 5] cost: 93209,54 dur: 56,91 cap: 700,40
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [4, 1, 6] cost: 78569,42 dur: 46,83 cap: 578,72, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: [2, 3, 1, 4] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
19	52.00	67.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.42	0.00	0.00
20	53.00	67.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.36	0.00	0.00
21	54.00	67.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.31	0.00	0.00
22	55.00	67.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.26	0.00	0.00
23	56.00	67.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.21	0.00	0.00
24	57.00	67.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.16	0.00	0.00
25	58.00	67.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.11	0.00	0.00
26	58.00	68.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.15	0.00	0.00
27	58.00	69.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.19	0.00	0.00
28	59.00	69.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.14	0.00	0.00
29	59.00	70.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.19	0.00	0.00
30	60.00	70.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.14	0.00	0.00
31	61.00	70.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.09	0.00	0.00
32	62.00	70.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.04	0.00	0.00
33	63.00	70.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.00	0.00	0.00
34	64.00	70.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	5.95	0.00	0.00
35	65.00	70.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	5.91	0.00	0.00
36	66.00	70.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	5.87	0.00	0.00
37	67.00	70.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	5.82	0.00	0.00
38	67.00	71.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	5.80	0.00	0.00
39	68.00	71.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	5.76	0.00	0.00
40	68.00	72.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	5.74	0.00	0.00
41	69.00	72.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	5.70	0.00	0.00
42	70.00	72.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	5.66	0.00	0.00
43	71.00	72.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	5.62	0.00	0.00
44	72.00	72.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	5.58	0.00	0.00
45	72.00	73.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	5.56	0.00	0.00
46	73.00	73.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	5.52	0.00	0.00
47	74.00	73.00	850.00	12000.00	42500.00	492504.11	492504.11	0.00	0.00	0.00	0.00	5.49	0.00	0.00
48	25.00	73.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	8.23	0.00	0.06
49	26.00	73.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	8.15	0.00	0.06
50	27.00	73.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	8.06	0.00	0.06
51	28.00	73.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	7.98	0.00	0.06
52	29.00	73.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	7.91	0.00	0.06
53	30.00	73.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	7.83	0.00	0.06
54	31.00	73.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	7.75	0.00	0.06
55	32.00	73.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	7.68	0.00	0.06
56	33.00	73.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	7.61	0.00	0.06
57	34.00	73.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	7.54	0.00	0.06
58	35.00	73.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	7.47	0.00	0.06
59	36.00	73.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	7.40	0.00	0.06
60	37.00	73.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	7.33	0.00	0.06
61	38.00	73.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	7.26	0.00	0.06
62	39.00	73.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	7.20	0.00	0.06
63	40.00	73.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	7.14	0.00	0.06
64	41.00	73.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	7.07	0.00	0.06
65	42.00	73.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	7.01	0.00	0.06
66	42.00	74.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	7.05	0.00	0.06
67	43.00	74.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	6.99	0.00	0.06
68	44.00	74.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	6.93	0.00	0.06
69	45.00	74.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	6.87	0.00	0.06
70	46.00	74.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	6.82	0.00	0.06
71	46.00	25.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.76	0.00	0.06
72	47.00	25.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.73	0.00	0.06
73	48.00	25.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.69	0.00	0.06
74	49.00	25.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.65	0.00	0.06
75	50.00	25.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.62	0.00	0.06
76	51.00	25.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.58	0.00	0.06
77	52.00	25.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.55	0.00	0.06
78	53.00	25.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.52	0.00	0.06
79	54.00	25.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.48	0.00	0.06
80	55.00	25.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.45	0.00	0.06
81	55.00	26.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.56	0.00	0.06
82	56.00	26.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.53	0.00	0.06
83	57.00	26.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.50	0.00	0.06
84	58.00	26.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.47	0.00	0.06
85	59.00	26.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.44	0.00	0.06
86	60.00	26.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.41	0.00	0.06
87	61.00	26.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.39	0.00	0.06
88	62.00	26.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.36	0.00	0.06
89	62.00	27.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.37	0.00	0.06
90	63.00	27.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.34	0.00	0.06
91	64.00	27.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.31	0.00	0.06
92	65.00	27.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.29	0.00	0.06
93	66.00	27.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.26	0.00	0.06
94	67.00	27.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.24	0.00	0.06
95	67.00	28.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.25	0.00	0.06
96	68.00	28.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.22	0.00	0.06
97	69.00	28.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.20	0.00	0.06
98	70.00	28.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.18	0.00	0.06
99	71.00	28.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.16	0.00	0.06
100	72.00	28.00	850.00	12000.00	42500.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.13	0.00	0.06
101	73.00	28.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.11	0.00	0.06
102	74.00	28.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.09	0.00	0.06
103	25.00	28.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	4.03	0.00	0.06
104	26.00	28.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.95	0.00	0.06
105	26.00	29.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	4.09	0.00	0.06
106	26.00	30.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	4.22	0.00	0.06
107	27.00	30.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	4.14	0.00	0.06
108	27.00	31.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	4.12	0.00	0.06
109	27.00	32.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	4.24	0.00	0.06
110	27.00	33.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	4.36	0.00	0.06
111	28.00	33.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	4.29	0.00	0.06
112	29.00	33.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	4.22	0.00	0.06
113	30.00	33.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	4.16	0.00	0.06
114	31.00	33.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	4.09	0.00	0.06
115	32.00	33.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	4.03	0.00	0.06
116	33.00	33.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.97	0.00	0.06
117	34.00	33.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.91	0.00	0.06
118	35.00	33.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.85	0.00	0.06
119	36.00	33.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.79	0.00	0.06
120	37.00	33.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.74	0.00	0.06
121	37.00	34.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.85	0.00	0.06
122	38.00	34.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.79	0.00	0.06
123	39.00	34.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.74	0.00	0.06
124	40.00	34.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.69	0.00	0.06
125	41.00	34.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.64	0.00	0.06
126	42.00	34.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.60	0.00	0.06
127	43.00	34.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.55	0.00	0.06
128	43.00	35.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.65	0.00	0.06
129	43.00	36.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.75	0.00	0.06
130	43.00	37.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.88	0.00	0.06
131	44.00	37.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.83	0.00	0.06
132	45.00	37.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.78	0.00	0.06
133	46.00	37.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.74	0.00	0.06
134	47.00	37.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.69	0.00	0.06
135	48.00	37.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.65	0.00	0.06
136	49.00	37.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.61	0.00	0.06
137	50.00	37.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.57	0.00	0.06
138	51.00	37.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.53	0.00	0.06
139	52.00	37.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.49	0.00	0.06
140	53.00	37.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.45	0.00	0.06
141	54.00	37.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.41	0.00	0.06
142	55.00	37.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.37	0.00	0.06
143	56.00	37.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.34	0.00	0.06
144	57.00	37.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.30	0.00	0.06
145	58.00	37.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.27	0.00	0.06
146	59.00	37.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.23	0.00	0.06
147	60.00	37.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.20	0.00	0.06
148	61.00	37.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.17	0.00	0.06
149	62.00	37.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.13	0.00	0.06
150	62.00	38.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.13	0.00	0.06
151	63.00	38.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.10	0.00	0.06
152	64.00	38.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.07	0.00	0.06
153	65.00	38.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.04	0.00	0.06
154	65.00	39.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.12	0.00	0.06
155	65.00	40.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.20	0.00	0.06
156	66.00	40.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.17	0.00	0.06
157	67.00	40.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.14	0.00	0.06
158	68.00	40.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.11	0.00	0.06
159	69.00	40.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.08	0.00	0.06
160	70.00	40.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.05	0.00	0.06
161	71.00	40.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.03	0.00	0.06
162	72.00	40.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	3.00	0.00	0.06
163	73.00	40.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.97	0.00	0.06
164	74.00	40.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	2.95	0.00	0.06
165	25.00	40.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	5.17	0.00	0.06
166	25.00	41.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	5.26	0.00	0.06
167	26.00	41.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	5.18	0.00	0.06
168	27.00	41.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	5.11	0.00	0.06
169	27.00	42.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	5.20	0.00	0.06
170	28.00	42.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	5.13	0.00	0.06
171	28.00	43.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	5.21	0.00	0.06
172	29.00	43.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	5.14	0.00	0.06
173	30.00	43.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	5.07	0.00	0.06
174	31.00	43.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	5.00	0.00	0.06
175	32.00	43.00	722.50	14400.00	36125.00	521590.43	521590.43	0.00	0.00	0.00	0.00	4.94	0.00	0.06
176	33.00	43.00	722.50	14400.00	36125.00	519166.57	519166.57	0.00	0.00	0.00	0.00	4.87	0.00	0.06
177	34.00	43.00	722.50	14400.00	36125.00	519166.57	519166.57	0.00	0.00	0.00	0.00	4.81	0.00	0.06
178	34.00	44.00	722.50	14400.00	36125.00	519166.57	519166.57	0.00	0.00	0.00	0.00	4.89	0.00	0.06
179	35.00	44.00	722.50	14400.00	36125.00	519166.57	519166.57	0.00	0.00	0.00	0.00	4.83	0.00	0.06
180	36.00	44.00	722.50	14400.00	36125.00	519166.57	519166.57	0.00	0.00	0.00	0.00	4.77	0.00	0.06
181	37.00	44.00	722.50	14400.00	36125.00	519166.57	519166.57	0.00	0.00	0.00	0.00	4.71	0.00	0.06
182	37.00	45.00	722.50	14400.00	36125.00	519166.57	519166.57	0.00	0.00	0.00	0.00	4.79	0.00	0.06
183	38.00	45.00	722.50	14400.00	36125.00	519166.57	519166.57	0.00	0.00	0.00	0.00	4.73	0.00	0.06
184	39.00	45.00	722.50	14400.00	36125.00	519166.57	519166.57	0.00	0.00	0.00	0.00	4.68	0.00	0.06
185	40.00	45.00	722.50	14400.00	36125.00	519166.57	519166.57	0.00	0.00	0.00	0.00	4.62	0.00	0.06
186	41.00	45.00	722.50	14400.00	36125.00	519166.57	519166.57	0.00	0.00	0.00	0.00	4.57	0.00	0.06
