Skip number of rows: 63
Time used: 139,00 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 693441
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 7937
Diversifaction happened at iterations: []
Number of crossover restarts: 16
Number of construction heuristic restarts: 35

Penalized cost: 693442,11
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [10, 2, 3, 12, 5, 4] cost: 99535,81 dur: 54,13 cap: 984,90, vessel 3: -, vessel 4: [6, 1, 9, 7, 8, 11] cost: 67359,07 dur: 39,58 cap: 877,88
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [4, 1, 3, 2, 9, 7, 8, 11] cost: 112297,43 dur: 62,66 cap: 1030,88, vessel 4: -
Day: 2 - vessel 1: [8, 7, 1, 4, 12, 9, 2, 2] cost: 112091,41 dur: 61,49 cap: 955,94, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [6, 3, 1, 9, 2, 8, 11] cost: 75636,55 dur: 45,41 cap: 1062,68, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [9, 5, 4, 12, 1, 3, 7, 8] cost: 114624,34 dur: 63,58 cap: 953,66, vessel 4: -
Day: 5 - vessel 1: [11, 8, 7, 3, 4, 12, 1, 9] cost: 111897,50 dur: 62,33 cap: 963,26, vessel 2: -, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	667329.37	0.00	531.66	14.06	4.00	750.72	64.89	4.56	0.00	8.50	8.48
1	0.00	51.00	1.20	1.20	1.20	667439.31	0.00	531.66	14.06	4.00	749.63	64.94	4.55	0.00	8.50	8.48
2	0.00	52.00	1.20	1.20	1.20	667439.31	0.00	531.66	14.06	4.00	748.08	64.91	4.54	0.00	8.50	8.48
3	0.00	53.00	1.20	1.20	1.20	667439.31	0.00	531.66	14.06	4.00	746.61	64.31	4.53	0.00	8.50	8.48
4	0.00	54.00	1.20	1.20	1.20	667439.31	0.00	531.66	14.06	4.00	747.52	64.81	4.52	0.00	8.50	8.48
5	0.00	55.00	1.20	1.20	1.20	667439.31	0.00	531.66	14.06	4.00	746.90	64.39	4.53	0.00	8.50	8.48
6	0.00	56.00	1.20	1.20	1.20	667439.31	0.00	531.66	14.06	4.00	749.70	64.51	4.54	0.00	8.50	8.48
7	0.00	57.00	1.20	1.20	1.20	667439.31	0.00	531.66	14.06	4.00	751.73	64.50	4.54	0.00	8.50	8.48
8	0.00	58.00	1.20	1.20	1.20	667439.31	0.00	531.66	14.06	4.00	751.83	63.64	4.53	0.00	8.50	8.48
9	0.00	59.00	1.20	1.20	1.20	667439.31	0.00	531.66	14.06	4.00	750.43	63.65	4.53	0.00	8.50	8.48
10	0.00	60.00	1.20	1.20	1.20	667439.31	0.00	531.66	14.06	4.00	750.50	63.77	4.52	0.00	8.50	8.48
11	0.00	61.00	1.20	1.20	1.20	662789.69	0.00	669.20	41.60	4.00	749.16	63.41	4.51	0.00	8.50	8.48
12	0.00	62.00	1.20	1.20	1.20	662789.69	0.00	669.20	41.60	4.00	746.51	62.70	4.52	0.00	8.50	8.48
13	0.00	63.00	1.20	1.20	1.20	662789.69	0.00	669.20	41.60	4.00	748.99	62.67	4.51	0.00	8.50	8.48
14	0.00	64.00	1.20	1.20	1.20	662789.69	0.00	669.20	41.60	4.00	747.75	61.97	4.52	0.00	8.50	8.48
15	0.00	65.00	1.20	1.20	1.20	662789.69	0.00	669.20	41.60	4.00	744.28	61.34	4.51	0.00	8.50	8.46
16	0.00	66.00	1.20	1.20	1.20	662789.69	0.00	669.20	41.60	4.00	746.70	61.63	4.48	0.00	8.50	8.46
17	0.00	67.00	1.20	1.20	1.20	662789.69	0.00	669.20	41.60	4.00	746.96	60.94	4.48	0.00	8.50	8.46
18	0.00	68.00	1.20	1.20	1.20	662789.69	0.00	669.20	41.60	4.00	747.12	60.27	4.47	0.00	8.50	8.46
19	0.00	69.00	1.20	1.20	1.20	662789.69	0.00	669.20	41.60	4.00	745.62	59.63	4.46	0.00	8.50	8.46
20	0.00	70.00	1.20	1.20	1.20	662789.69	0.00	669.20	41.60	4.00	749.26	59.81	4.47	0.00	8.50	8.47
21	0.00	71.00	1.20	1.20	1.20	662789.69	0.00	669.20	41.60	4.00	746.14	59.96	4.49	0.00	8.50	8.47
22	0.00	72.00	1.20	1.20	1.20	662789.69	0.00	669.20	41.60	4.00	743.65	59.99	4.49	0.00	8.50	8.47
23	0.00	73.00	1.20	1.20	1.20	662789.69	0.00	669.20	41.60	4.00	738.63	59.73	4.49	0.00	8.50	8.47
24	0.00	74.00	1.20	1.20	1.20	662789.69	0.00	669.20	41.60	4.00	742.05	60.14	4.51	0.00	8.50	8.47
