Skip number of rows: 62
Time used: 202,86 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8260
Diversifaction happened at iterations: [5260, 7260]
Number of crossover restarts: 105
Number of construction heuristic restarts: 236

Penalized cost: 537900,59
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 1 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 3: -
Day: 2 - vessel 1: [15, 14, 7, 11, 8, 10, 12, 2] cost: 86175,49 dur: 48,55 cap: 157,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48
Day: 4 - vessel 1: -, vessel 2: [1, 12, 8, 9, 11, 6, 7, 13] cost: 77541,71 dur: 43,99 cap: 207,08, vessel 3: -
Day: 5 - vessel 1: [15, 13, 11, 9, 10, 8, 12, 2] cost: 78688,19 dur: 45,96 cap: 167,40, vessel 2: -, vessel 3: [14, 5, 4, 3, 7, 1] cost: 68689,77 dur: 38,59 cap: 126,48
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	49.00	1000.00	1000.00	1000.00	503626.17	581120.44	0.00	3.62	14.00	0.00	14.97	6.78	0.08	10.40	8.57
1	1.00	50.00	850.00	1200.00	1200.00	507149.77	581120.44	0.00	3.62	14.00	0.00	15.04	6.78	0.08	10.40	8.57
2	1.00	51.00	850.00	1200.00	1200.00	507149.77	581120.44	0.00	3.62	14.00	0.00	14.88	6.88	0.08	10.40	8.60
3	1.00	52.00	850.00	1200.00	1200.00	507149.77	581120.44	0.00	3.62	14.00	0.00	14.99	6.89	0.08	10.40	8.60
4	1.00	53.00	850.00	1200.00	1200.00	507149.77	581120.44	0.00	3.62	14.00	0.00	15.12	7.00	0.08	10.40	8.64
5	1.00	54.00	850.00	1200.00	1200.00	506539.95	581120.44	0.00	5.74	12.00	0.00	14.94	7.09	0.08	10.40	8.67
6	1.00	55.00	850.00	1200.00	1200.00	506539.95	581120.44	0.00	5.74	12.00	0.00	14.88	7.07	0.08	10.40	8.67
7	1.00	56.00	850.00	1200.00	1200.00	506539.95	581120.44	0.00	5.74	12.00	0.00	14.97	7.05	0.08	10.40	8.67
8	1.00	57.00	850.00	1200.00	1200.00	506539.95	581120.44	0.00	5.74	12.00	0.00	14.71	7.09	0.08	10.40	8.67
9	1.00	58.00	850.00	1200.00	1200.00	506539.95	581120.44	0.00	5.74	12.00	0.00	14.46	7.10	0.08	10.40	8.67
10	1.00	59.00	850.00	1200.00	1200.00	506539.95	581120.44	0.00	5.74	12.00	0.00	14.68	7.22	0.08	10.40	8.70
11	1.00	60.00	850.00	1200.00	1200.00	506539.95	581120.44	0.00	5.74	12.00	0.00	14.51	7.23	0.08	10.40	8.70
12	1.00	61.00	850.00	1200.00	1200.00	506539.95	581120.44	0.00	5.74	12.00	0.00	14.31	7.27	0.08	10.40	8.70
13	1.00	62.00	850.00	1200.00	1200.00	506539.95	581120.44	0.00	5.74	12.00	0.00	14.14	7.29	0.08	10.40	8.70
14	1.00	63.00	850.00	1200.00	1200.00	506539.95	581120.44	0.00	5.74	12.00	0.00	14.03	7.27	0.08	10.40	8.70
15	1.00	64.00	850.00	1200.00	1200.00	506539.95	581120.44	0.00	5.74	12.00	0.00	13.93	7.32	0.08	10.40	8.70
16	1.00	65.00	850.00	1200.00	1200.00	506539.95	581120.44	0.00	5.74	12.00	0.00	13.72	7.30	0.08	10.40	8.69
17	1.00	66.00	850.00	1200.00	1200.00	506539.95	581120.44	0.00	5.74	12.00	0.00	13.58	7.31	0.08	10.40	8.69
18	1.00	67.00	850.00	1200.00	1200.00	506539.95	581120.44	0.00	5.74	12.00	0.00	13.66	7.40	0.08	10.40	8.72
19	1.00	68.00	850.00	1200.00	1200.00	506539.95	581120.44	0.00	5.74	12.00	0.00	13.76	7.32	0.08	10.40	8.70
20	1.00	69.00	850.00	1200.00	1200.00	506539.95	581120.44	0.00	5.74	12.00	0.00	13.57	7.36	0.08	10.40	8.70
