Skip number of rows: 56
Time used: 145,98 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 743129
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4461]
Number of crossover restarts: 18825
Number of construction heuristic restarts: 109

Penalized cost: 789184,58
Gap from BKS: 0,06
Day: 0 - vessel 1: -, vessel 2: [4, 5, 12, 3, 7, 8, 13] cost: 102408,08 dur: 63,50 cap: 821,06, vessel 3: -, vessel 4: [6, 1, 9, 2, 11] cost: 62911,29 dur: 44,91 cap: 858,12, vessel 5: -
Day: 1 - vessel 1: [13, 10] cost: 33691,65 dur: 26,80 cap: 483,60, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 12, 1, 9, 2, 8] cost: 99875,15 dur: 61,41 cap: 703,94
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [11, 8, 7, 2, 3, 1, 9] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [13, 8, 7, 6, 1, 9] cost: 67359,07 dur: 47,58 cap: 892,88, vessel 3: -, vessel 4: [4, 5, 12, 3, 2, 11] cost: 97960,30 dur: 60,83 cap: 786,30, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 7, 3, 4, 1, 9] cost: 100687,14 dur: 62,08 cap: 754,76
Day: 5 - vessel 1: [4, 12, 1, 3, 2, 13] cost: 96542,34 dur: 59,66 cap: 798,50, vessel 2: -, vessel 3: [11, 8, 7, 9] cost: 53627,90 dur: 38,25 cap: 455,88, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
22	0.00	72.00	1200.00	12000.00	60000.00	893098.98	0.00	0.00	0.58	0.00	166.34	47.02	0.92	0.00
23	0.00	73.00	1200.00	12000.00	60000.00	893098.98	0.00	0.00	0.58	0.00	164.06	46.62	0.90	0.00
24	0.00	74.00	1200.00	12000.00	60000.00	893098.98	0.00	0.00	0.58	0.00	161.85	46.03	0.89	0.00
25	0.00	25.00	1200.00	12000.00	60000.00	893098.98	0.00	0.00	0.58	0.00	67.82	22.44	0.36	0.00
26	0.00	26.00	1200.00	12000.00	60000.00	893098.98	0.00	0.00	0.58	0.00	65.21	22.61	0.35	0.00
27	0.00	27.00	1200.00	12000.00	60000.00	893098.98	0.00	0.00	0.58	0.00	63.14	22.75	0.33	0.00
28	0.00	28.00	1200.00	12000.00	60000.00	893098.98	0.00	0.00	0.58	0.00	60.88	22.55	0.32	0.00
29	0.00	29.00	1200.00	12000.00	60000.00	893098.98	0.00	0.00	0.58	0.00	58.78	21.86	0.31	0.00
30	0.00	30.00	1200.00	12000.00	60000.00	893098.98	0.00	0.00	0.58	0.00	56.83	21.24	0.30	0.00
31	0.00	31.00	1200.00	12000.00	60000.00	893098.98	0.00	0.00	0.58	0.00	54.99	21.22	0.29	0.00
32	0.00	32.00	1200.00	12000.00	60000.00	893098.98	0.00	0.00	0.58	0.00	53.27	20.60	0.28	0.00
33	0.00	33.00	1200.00	12000.00	60000.00	893098.98	0.00	0.00	0.58	0.00	51.66	20.04	0.27	0.00
34	1.00	33.00	1200.00	12000.00	60000.00	890986.70	890986.70	0.00	0.00	0.00	50.14	19.45	0.26	0.20
35	1.00	34.00	1200.00	12000.00	60000.00	890986.70	890986.70	0.00	0.00	0.00	48.71	19.45	0.26	0.20
36	2.00	34.00	1200.00	12000.00	60000.00	890986.70	890986.70	0.00	0.00	0.00	47.35	18.90	0.25	0.20
37	2.00	35.00	1200.00	12000.00	60000.00	890986.70	890986.70	0.00	0.00	0.00	46.07	18.53	0.24	0.20
38	2.00	36.00	1200.00	12000.00	60000.00	890986.70	890986.70	0.00	0.00	0.00	44.86	18.09	0.24	0.20
39	2.00	37.00	1200.00	12000.00	60000.00	890986.70	890986.70	0.00	0.00	0.00	43.71	17.71	0.23	0.20
40	2.00	38.00	1200.00	12000.00	60000.00	890986.70	890986.70	0.00	0.00	0.00	42.62	17.30	0.23	0.20
41	2.00	39.00	1200.00	12000.00	60000.00	890986.70	890986.70	0.00	0.00	0.00	41.58	17.33	0.22	0.20
42	2.00	40.00	1200.00	12000.00	60000.00	890986.70	890986.70	0.00	0.00	0.00	50.66	19.13	0.29	0.20
43	2.00	41.00	1200.00	12000.00	60000.00	890986.70	890986.70	0.00	0.00	0.00	49.49	18.75	0.28	0.20
44	2.00	42.00	1200.00	12000.00	60000.00	887363.54	890986.70	0.00	0.91	0.00	48.36	18.34	0.27	0.20
45	2.00	43.00	1200.00	12000.00	60000.00	887363.54	890986.70	0.00	0.91	0.00	47.29	18.37	0.27	0.20
46	2.00	44.00	1200.00	12000.00	60000.00	887363.54	890986.70	0.00	0.91	0.00	46.26	18.04	0.26	0.20
47	2.00	45.00	1200.00	12000.00	60000.00	887363.54	890986.70	0.00	0.91	0.00	45.27	17.74	0.26	0.20
48	2.00	46.00	1200.00	12000.00	60000.00	887363.54	890986.70	0.00	0.91	0.00	44.33	17.42	0.25	0.20
49	2.00	47.00	1200.00	12000.00	60000.00	887363.54	890986.70	0.00	0.91	0.00	43.43	17.09	0.24	0.20
50	2.00	48.00	1200.00	12000.00	60000.00	887363.54	890986.70	0.00	0.91	0.00	42.56	17.13	0.24	0.20
51	2.00	49.00	1200.00	12000.00	60000.00	887363.54	890986.70	0.00	0.91	0.00	41.72	16.85	0.24	0.20
52	2.00	50.00	1200.00	12000.00	60000.00	855565.36	890986.70	0.56	0.83	0.00	40.93	16.54	0.23	0.20
53	2.00	51.00	1200.00	12000.00	60000.00	855565.36	890986.70	0.56	0.83	0.00	40.16	16.47	0.23	0.20
54	2.00	52.00	1200.00	12000.00	60000.00	855565.36	890986.70	0.56	0.83	0.00	39.42	16.31	0.22	0.20
55	2.00	53.00	1200.00	12000.00	60000.00	855565.36	890986.70	0.56	0.83	0.00	38.70	16.78	0.22	0.20
56	2.00	54.00	1200.00	12000.00	60000.00	855565.36	890986.70	0.56	0.83	0.00	38.01	16.53	0.21	0.20
57	3.00	54.00	1200.00	12000.00	60000.00	855565.36	890986.70	0.56	0.83	0.00	37.34	16.24	0.21	0.20
58	3.00	55.00	1200.00	12000.00	60000.00	855565.36	890986.70	0.56	0.83	0.00	36.70	16.54	0.21	0.20
59	4.00	55.00	1200.00	12000.00	60000.00	855565.36	878867.40	0.56	0.83	0.00	36.08	16.26	0.20	0.18
60	4.00	56.00	1200.00	12000.00	60000.00	855565.36	878867.40	0.56	0.83	0.00	35.47	16.19	0.20	0.18
61	4.00	57.00	1200.00	12000.00	60000.00	855565.36	878867.40	0.56	0.83	0.00	34.89	15.98	0.20	0.18
62	5.00	57.00	1200.00	12000.00	60000.00	855565.36	876443.54	0.56	0.83	0.00	34.33	15.72	0.19	0.18
63	5.00	58.00	1200.00	12000.00	60000.00	855565.36	876443.54	0.56	0.83	0.00	33.79	15.56	0.19	0.18
64	5.00	59.00	1200.00	12000.00	60000.00	855565.36	876443.54	0.56	0.83	0.00	33.26	15.35	0.19	0.18
65	5.00	60.00	1200.00	12000.00	60000.00	855565.36	876443.54	0.56	0.83	0.00	32.75	15.16	0.18	0.18
66	6.00	60.00	1200.00	12000.00	60000.00	855565.36	876443.54	0.56	0.83	0.00	32.25	14.93	0.18	0.18
67	6.00	61.00	1200.00	12000.00	60000.00	855565.36	876443.54	0.56	0.83	0.00	31.78	14.72	0.18	0.18
68	6.00	62.00	1200.00	12000.00	60000.00	855565.36	876443.54	0.56	0.83	0.00	31.31	14.72	0.18	0.18
69	6.00	63.00	1200.00	12000.00	60000.00	855565.36	876443.54	0.56	0.83	0.00	30.86	14.54	0.17	0.18
70	6.00	64.00	1200.00	12000.00	60000.00	855565.36	876443.54	0.56	0.83	0.00	30.41	14.36	0.17	0.18
71	6.00	65.00	1200.00	12000.00	60000.00	855565.36	876443.54	0.56	0.83	0.00	29.99	14.20	0.17	0.18
72	6.00	66.00	1200.00	12000.00	60000.00	855565.36	876443.54	0.56	0.83	0.00	29.57	14.05	0.17	0.18
73	6.00	67.00	1200.00	12000.00	60000.00	855565.36	876443.54	0.56	0.83	0.00	29.16	13.90	0.16	0.18
74	6.00	68.00	1200.00	12000.00	60000.00	855565.36	876443.54	0.56	0.83	0.00	28.77	14.01	0.16	0.18
75	6.00	69.00	1200.00	12000.00	60000.00	855565.36	876443.54	0.56	0.83	0.00	28.39	13.85	0.16	0.18
76	7.00	69.00	1200.00	12000.00	60000.00	855565.36	864324.24	0.56	0.83	0.00	28.01	13.67	0.16	0.16
77	7.00	70.00	1200.00	12000.00	60000.00	855565.36	864324.24	0.56	0.83	0.00	27.65	13.53	0.16	0.16
78	7.00	71.00	1200.00	12000.00	60000.00	855565.36	864324.24	0.56	0.83	0.00	27.30	13.39	0.15	0.16
79	7.00	72.00	1200.00	12000.00	60000.00	855565.36	864324.24	0.56	0.83	0.00	29.03	13.76	0.18	0.16
80	7.00	73.00	1200.00	12000.00	60000.00	855565.36	864324.24	0.56	0.83	0.00	28.67	13.62	0.17	0.16
81	7.00	74.00	1200.00	12000.00	60000.00	855565.36	864324.24	0.56	0.83	0.00	28.31	13.46	0.17	0.16
82	7.00	25.00	1200.00	12000.00	60000.00	855565.36	864324.24	0.56	0.83	0.00	5.22	6.17	0.06	0.16
83	7.00	26.00	1200.00	12000.00	60000.00	855565.36	864324.24	0.56	0.83	0.00	5.06	6.04	0.06	0.16
84	7.00	27.00	1200.00	12000.00	60000.00	855565.36	864324.24	0.56	0.83	0.00	4.91	6.07	0.06	0.16
85	7.00	28.00	1200.00	12000.00	60000.00	855565.36	864324.24	0.56	0.83	0.00	4.77	6.09	0.06	0.16
86	7.00	29.00	1200.00	12000.00	60000.00	855565.36	864324.24	0.56	0.83	0.00	4.64	5.99	0.06	0.16
87	8.00	29.00	1200.00	12000.00	60000.00	855565.36	864324.24	0.56	0.83	0.00	4.51	5.83	0.05	0.16
88	8.00	30.00	1200.00	12000.00	60000.00	855565.36	864324.24	0.56	0.83	0.00	4.39	5.82	0.05	0.16
89	8.00	31.00	1200.00	12000.00	60000.00	855565.36	864324.24	0.56	0.83	0.00	4.28	5.74	0.05	0.16
90	9.00	31.00	1200.00	12000.00	60000.00	855565.36	864324.24	0.56	0.83	0.00	4.17	5.60	0.05	0.16
91	9.00	32.00	1200.00	12000.00	60000.00	855565.36	864324.24	0.56	0.83	0.00	4.07	5.48	0.05	0.16
92	9.00	33.00	1200.00	12000.00	60000.00	855565.36	864324.24	0.56	0.83	0.00	3.97	5.41	0.05	0.16
93	9.00	34.00	1200.00	12000.00	60000.00	855565.36	864324.24	0.56	0.83	0.00	3.88	5.35	0.05	0.16
94	10.00	34.00	1200.00	12000.00	60000.00	855565.36	864324.24	0.56	0.83	0.00	3.79	5.23	0.05	0.16
95	11.00	34.00	1200.00	12000.00	60000.00	855565.36	864324.24	0.56	0.83	0.00	3.71	5.12	0.04	0.16
96	12.00	34.00	1200.00	12000.00	60000.00	855565.36	864324.24	0.56	0.83	0.00	3.63	5.00	0.04	0.16
97	12.00	35.00	1200.00	12000.00	60000.00	855565.36	864324.24	0.56	0.83	0.00	3.55	4.96	0.04	0.16
98	12.00	36.00	1200.00	12000.00	60000.00	855565.36	864324.24	0.56	0.83	0.00	3.48	4.89	0.04	0.16
99	12.00	37.00	1200.00	12000.00	60000.00	855565.36	864324.24	0.56	0.83	0.00	3.41	4.87	0.04	0.16
100	12.00	38.00	1200.00	12000.00	60000.00	855565.36	864324.24	0.56	0.83	0.00	3.34	5.07	0.04	0.16
101	12.00	39.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	3.27	4.98	0.04	0.16
102	12.00	40.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	3.21	5.07	0.04	0.16
103	12.00	41.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	3.15	5.24	0.04	0.16
104	12.00	42.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	3.09	5.56	0.04	0.16
105	12.00	43.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	3.04	5.46	0.04	0.16
106	13.00	43.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.98	5.37	0.04	0.16
107	13.00	44.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.93	5.35	0.04	0.16
108	13.00	45.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.88	5.32	0.03	0.16
109	13.00	46.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.83	5.24	0.03	0.16
110	13.00	47.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.78	5.45	0.03	0.16
111	13.00	48.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.74	5.41	0.03	0.16
112	13.00	49.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.69	5.39	0.03	0.16
113	13.00	50.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.65	5.32	0.03	0.16
114	14.00	50.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.61	5.23	0.03	0.16
115	14.00	51.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.58	5.17	0.03	0.16
116	14.00	52.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.54	5.15	0.03	0.16
117	14.00	53.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.50	5.12	0.03	0.16
118	14.00	54.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.46	5.12	0.03	0.16
119	14.00	55.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.43	5.08	0.03	0.16
120	15.00	55.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.39	5.01	0.03	0.16
121	15.00	56.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.36	4.98	0.03	0.16
122	15.00	57.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.33	4.94	0.03	0.16
123	15.00	58.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.29	4.91	0.03	0.16
124	15.00	59.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.26	4.87	0.03	0.16
125	15.00	60.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.23	4.84	0.03	0.16
126	15.00	61.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.20	4.79	0.03	0.16
127	16.00	61.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.18	4.73	0.03	0.16
128	16.00	62.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.15	4.68	0.03	0.16
129	16.00	63.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.12	4.65	0.03	0.16
130	16.00	64.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.09	4.61	0.03	0.16
131	16.00	65.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.07	4.55	0.02	0.16
132	16.00	66.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.05	4.51	0.02	0.16
133	16.00	67.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.02	4.68	0.02	0.16
134	17.00	67.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.00	4.62	0.02	0.16
135	17.00	68.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	1.98	4.60	0.02	0.16
136	17.00	69.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	1.95	4.56	0.02	0.16
137	17.00	70.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	1.93	4.59	0.02	0.16
138	18.00	70.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	1.91	4.54	0.02	0.16
139	18.00	71.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	1.89	4.49	0.02	0.16
140	18.00	72.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	1.87	4.47	0.02	0.16
141	18.00	73.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	1.85	4.46	0.02	0.16
142	18.00	74.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	1.83	4.62	0.02	0.16
143	18.00	25.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	3.88	4.02	0.05	0.16
144	19.00	25.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	3.79	3.93	0.05	0.16
145	19.00	26.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	3.71	3.85	0.04	0.16
146	19.00	27.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	3.63	3.81	0.04	0.16
147	19.00	28.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	3.55	3.77	0.04	0.16
148	20.00	28.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	3.48	3.69	0.04	0.16
149	20.00	29.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	3.41	3.61	0.04	0.16
150	21.00	29.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	3.34	3.54	0.04	0.16
151	21.00	30.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	3.27	3.50	0.04	0.16
152	22.00	30.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	3.21	3.43	0.04	0.16
153	23.00	30.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	3.15	3.36	0.04	0.16
154	24.00	30.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	3.09	3.30	0.04	0.16
155	25.00	30.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	3.04	3.24	0.04	0.16
156	25.00	31.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.98	3.20	0.04	0.16
157	26.00	31.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.93	3.14	0.04	0.16
158	27.00	31.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.88	3.09	0.03	0.16
159	27.00	32.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.83	3.05	0.03	0.16
160	28.00	32.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.78	3.00	0.03	0.16
161	28.00	33.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.74	2.99	0.03	0.16
162	28.00	34.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.69	2.97	0.03	0.16
163	29.00	34.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.65	2.92	0.03	0.16
164	29.00	35.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.61	3.17	0.03	0.16
165	30.00	35.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.57	3.12	0.03	0.16
166	30.00	36.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.53	3.09	0.03	0.16
167	30.00	37.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.49	3.10	0.03	0.16
168	31.00	37.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.46	3.06	0.03	0.16
169	31.00	38.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.42	3.23	0.03	0.16
170	31.00	39.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.38	3.20	0.03	0.16
171	32.00	39.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.35	3.16	0.03	0.16
172	32.00	40.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.32	3.15	0.03	0.16
173	32.00	41.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.29	3.13	0.03	0.16
174	32.00	42.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.26	3.43	0.03	0.16
175	33.00	42.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.23	3.39	0.03	0.16
176	33.00	43.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.20	3.59	0.03	0.16
177	33.00	44.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.17	3.82	0.03	0.16
178	33.00	45.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.14	4.01	0.03	0.16
