Skip number of rows: 48
Time used: 14,30 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 743
Diversifaction happened at iterations: []
Number of crossover restarts: 109
Number of construction heuristic restarts: 112

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	615236.00	0.00	8.16	15.81	0.00	127.19	78.63	0.00	0.00	7.00	6.98
1	0.00	51.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	124.86	78.59	0.00	0.00	7.00	6.98
2	0.00	52.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	127.66	78.53	0.00	0.00	7.00	6.98
3	0.00	53.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	125.25	78.49	0.00	0.00	7.00	6.98
4	0.00	54.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	125.70	78.44	0.00	0.00	7.00	6.98
5	0.00	55.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	125.51	78.43	0.00	0.00	7.00	6.98
6	0.00	56.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	125.41	78.38	0.00	0.00	7.00	6.98
7	0.00	57.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	125.83	77.94	0.00	0.00	7.00	6.98
8	0.00	58.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	125.75	77.92	0.00	0.00	7.00	6.98
9	0.00	59.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	124.09	78.29	0.00	0.00	7.00	6.98
10	0.00	60.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	123.78	78.27	0.00	0.00	7.00	6.98
11	0.00	61.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	125.46	78.62	0.00	0.00	7.00	6.98
12	0.00	62.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	125.85	78.46	0.00	0.00	7.00	6.98
13	0.00	63.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	128.12	78.42	0.00	0.00	7.00	6.98
14	0.00	64.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	127.76	78.37	0.00	0.00	7.00	6.98
15	0.00	65.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	128.09	78.61	0.00	0.00	7.00	6.98
16	0.00	66.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	129.58	78.22	0.00	0.00	7.00	6.98
17	0.00	67.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	132.06	78.01	0.00	0.00	7.00	6.99
18	0.00	68.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	130.12	77.99	0.00	0.00	7.00	6.99
19	0.00	69.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	129.76	77.09	0.00	0.00	7.00	6.99
20	0.00	70.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	130.03	77.43	0.00	0.00	7.00	6.99
21	0.00	71.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	132.07	76.73	0.01	0.00	7.00	6.99
22	0.00	72.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	130.24	76.71	0.01	0.00	7.00	6.99
23	0.00	73.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	132.14	76.71	0.01	0.00	7.00	6.99
24	0.00	74.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	132.37	76.64	0.01	0.00	7.00	6.99
25	0.00	25.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	56.13	72.80	0.00	0.00	7.00	7.00
26	0.00	26.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	55.04	72.91	0.00	0.00	7.00	7.00
27	0.00	27.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	54.03	73.90	0.00	0.00	7.00	7.00
28	0.00	28.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	55.86	73.96	0.00	0.00	7.00	7.00
29	0.00	29.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	54.88	74.85	0.00	0.00	7.00	7.00
30	0.00	30.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	53.98	74.08	0.00	0.00	7.00	7.00
31	0.00	31.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	52.53	73.85	0.00	0.00	7.00	7.00
