Skip number of rows: 48
Time used: 174,50 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [1049, 2049, 3049, 4049, 5049, 6049, 7049, 8049, 9049]
Number of crossover restarts: 146
Number of construction heuristic restarts: 971

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	615239.66	0.00	0.00	27.63	0.00	122.24	81.45	0.00	0.00	7.00	7.00
1	0.00	51.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	120.02	81.83	0.00	0.00	7.00	7.00
2	0.00	52.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	119.74	81.03	0.00	0.00	7.00	7.00
3	0.00	53.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	120.49	81.40	0.00	0.00	7.00	7.00
4	0.00	54.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	118.77	81.76	0.00	0.00	7.00	7.00
5	0.00	55.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	116.61	80.77	0.00	0.00	7.00	7.00
6	0.00	56.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	119.80	80.47	0.00	0.00	7.00	7.00
7	0.00	57.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	117.70	79.96	0.00	0.00	7.00	7.00
8	0.00	58.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	117.49	79.89	0.00	0.00	7.00	7.00
9	0.00	59.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	115.50	80.08	0.00	0.00	7.00	7.00
