Skip number of rows: 48
Time used: 21,79 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 400
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 1000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 1000
Diversifaction happened at iterations: [400, 800]
Number of crossover restarts: 176
Number of construction heuristic restarts: 292

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	615228.09	0.00	0.00	16.06	0.00	108.33	75.07	0.00	0.00	7.00	7.00
1	0.00	51.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	106.20	74.65	0.00	0.00	7.00	7.00
2	0.00	52.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	104.32	74.06	0.00	0.00	7.00	7.00
3	0.00	53.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	104.33	73.25	0.00	0.00	7.00	7.00
4	0.00	54.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	106.60	72.41	0.00	0.00	7.00	7.00
5	0.00	55.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	105.00	72.37	0.00	0.00	7.00	7.00
6	0.00	56.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	103.62	72.69	0.00	0.00	7.00	7.00
7	0.00	57.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	106.98	71.79	0.00	0.00	7.00	7.00
8	0.00	58.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	106.95	71.72	0.00	0.00	7.00	7.00
9	0.00	59.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	106.92	71.57	0.00	0.00	7.00	7.00
10	0.00	60.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	106.89	71.42	0.00	0.00	7.00	7.00
11	0.00	61.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	106.87	71.76	0.00	0.00	7.00	7.00
12	0.00	62.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	106.84	71.86	0.00	0.00	7.00	7.00
13	0.00	63.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	109.83	71.06	0.00	0.00	7.00	7.00
14	0.00	64.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	108.24	70.63	0.00	0.00	7.00	7.00
15	0.00	65.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	108.44	70.73	0.00	0.00	7.00	7.00
16	0.00	66.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	109.35	70.63	0.00	0.00	7.00	7.00
17	0.00	67.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	108.06	70.36	0.00	0.00	7.00	7.00
18	0.00	68.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	106.47	70.44	0.00	0.00	7.00	7.00
19	0.00	69.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	109.21	70.53	0.00	0.00	7.00	7.00
20	0.00	70.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	109.38	70.60	0.00	0.00	7.00	7.00
21	0.00	71.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	112.00	71.24	0.00	0.00	7.00	7.00
22	0.00	72.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	110.44	71.55	0.00	0.00	7.00	7.00
23	0.00	73.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	109.04	71.18	0.00	0.00	7.00	7.00
24	0.00	74.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	108.99	70.83	0.00	0.00	7.00	7.00
25	0.00	25.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	89.28	64.34	0.00	0.00	7.00	7.00
26	0.00	26.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	86.91	62.97	0.00	0.00	7.00	7.00
27	0.00	27.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	83.69	61.74	0.00	0.00	7.00	7.00
28	0.00	28.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	80.71	62.24	0.00	0.00	7.00	7.00
29	0.00	29.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	78.88	63.56	0.00	0.00	7.00	7.00
30	0.00	30.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	76.25	63.96	0.00	0.00	7.00	7.00
31	0.00	31.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	74.52	64.12	0.00	0.00	7.00	7.00
32	0.00	32.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	73.06	64.95	0.00	0.00	7.00	7.00
33	0.00	33.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	70.84	65.27	0.00	0.00	7.00	7.00
34	0.00	34.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	71.86	65.20	0.00	0.00	7.00	7.00
35	0.00	35.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	69.80	65.19	0.00	0.00	7.00	7.00
36	0.00	36.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	71.08	64.65	0.00	0.00	7.00	7.00
37	0.00	37.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	69.16	64.66	0.00	0.00	7.00	7.00
38	0.00	38.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	70.11	63.42	0.00	0.00	7.00	7.00
39	0.00	39.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	72.14	63.74	0.00	0.00	7.00	7.00
40	0.00	40.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	70.54	63.24	0.00	0.00	7.00	7.00
41	0.00	41.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	69.49	63.91	0.00	0.00	7.00	7.00
42	0.00	42.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	67.84	63.98	0.00	0.00	7.00	7.00
43	0.00	43.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	66.26	65.07	0.00	0.00	7.00	7.00
44	0.00	44.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	64.75	65.85	0.00	0.00	7.00	7.00
45	0.00	45.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	66.63	66.07	0.00	0.00	7.00	7.00
46	0.00	46.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	65.18	66.80	0.00	0.00	7.00	7.00
47	0.00	47.00	1.20	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	63.80	66.99	0.00	0.00	7.00	7.00
