Skip number of rows: 62
Time used: 163,63 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6250
Diversifaction happened at iterations: [3250, 5250]
Number of crossover restarts: 58
Number of construction heuristic restarts: 249

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 1 - vessel 1: [2, 12, 8, 10, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [15, 14, 7, 6, 11, 8, 12, 1] cost: 78484,59 dur: 44,88 cap: 200,88, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48
Day: 4 - vessel 1: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [13, 1, 11, 9, 8, 10, 12, 2] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 3: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	49.00	1000.00	1000.00	1000.00	517979.83	605543.25	0.00	0.00	6.00	0.00	10.43	6.72	0.13	8.67	8.42
1	1.00	50.00	850.00	1200.00	1200.00	519179.83	605543.25	0.00	0.00	6.00	0.00	10.56	6.75	0.13	8.67	8.42
2	1.00	51.00	850.00	1200.00	1200.00	519179.83	605543.25	0.00	0.00	6.00	0.00	10.36	6.69	0.13	8.67	8.43
3	1.00	52.00	850.00	1200.00	1200.00	519179.83	605543.25	0.00	0.00	6.00	0.00	10.35	6.75	0.13	8.67	8.43
4	1.00	53.00	850.00	1200.00	1200.00	519179.83	605543.25	0.00	0.00	6.00	0.00	10.25	6.80	0.13	8.67	8.44
5	1.00	54.00	850.00	1200.00	1200.00	519179.83	605543.25	0.00	0.00	6.00	0.00	10.25	6.80	0.13	8.67	8.44
6	1.00	55.00	850.00	1200.00	1200.00	519179.83	605543.25	0.00	0.00	6.00	0.00	10.53	6.89	0.13	8.67	8.47
7	1.00	56.00	850.00	1200.00	1200.00	519179.83	605543.25	0.00	0.00	6.00	0.00	10.35	6.89	0.13	8.67	8.48
8	1.00	57.00	850.00	1200.00	1200.00	519179.83	605543.25	0.00	0.00	6.00	0.00	10.17	6.90	0.13	8.67	8.48
9	1.00	58.00	850.00	1200.00	1200.00	519179.83	605543.25	0.00	0.00	6.00	0.00	10.00	6.98	0.13	8.67	8.48
10	1.00	59.00	850.00	1200.00	1200.00	519179.83	605543.25	0.00	0.00	6.00	0.00	10.18	7.10	0.13	8.67	8.52
11	1.00	60.00	850.00	1200.00	1200.00	519179.83	605543.25	0.00	0.00	6.00	0.00	10.23	7.11	0.13	8.67	8.52
12	1.00	61.00	850.00	1200.00	1200.00	519179.83	605543.25	0.00	0.00	6.00	0.00	10.78	7.13	0.13	8.67	8.52
13	1.00	62.00	850.00	1200.00	1200.00	519179.83	605543.25	0.00	0.00	6.00	0.00	10.72	7.13	0.13	8.67	8.52
14	1.00	63.00	850.00	1200.00	1200.00	519179.83	605543.25	0.00	0.00	6.00	0.00	10.69	7.19	0.13	8.67	8.53
15	1.00	64.00	850.00	1200.00	1200.00	519179.83	605543.25	0.00	0.00	6.00	0.00	10.69	7.18	0.13	8.67	8.53
16	1.00	65.00	850.00	1200.00	1200.00	519179.83	605543.25	0.00	0.00	6.00	0.00	10.53	7.15	0.13	8.67	8.51
17	1.00	66.00	850.00	1200.00	1200.00	519179.83	605543.25	0.00	0.00	6.00	0.00	10.49	7.13	0.13	8.67	8.51
18	1.00	67.00	850.00	1200.00	1200.00	519179.83	605543.25	0.00	0.00	6.00	0.00	10.33	7.12	0.13	8.67	8.52
19	1.00	68.00	850.00	1200.00	1200.00	519179.83	605543.25	0.00	0.00	6.00	0.00	10.18	7.13	0.13	8.67	8.52
20	1.00	69.00	850.00	1200.00	1200.00	513828.04	605543.25	0.00	9.65	13.00	0.00	10.18	7.21	0.13	10.40	8.54
