Skip number of rows: 40
Time used: 37,97 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 794031
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0,05
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
43	3.00	40.00	1200.00	12000.00	60000.00	898522.84	903106.00	0.00	0.83	0.00	76.99	22.88	0.56	0.14
44	3.00	41.00	1200.00	12000.00	60000.00	898522.84	903106.00	0.00	0.83	0.00	75.24	22.46	0.55	0.14
45	3.00	42.00	1200.00	12000.00	60000.00	898522.84	903106.00	0.00	0.83	0.00	73.57	22.02	0.53	0.14
46	3.00	43.00	1200.00	12000.00	60000.00	898522.84	903106.00	0.00	0.83	0.00	71.97	21.71	0.52	0.14
47	3.00	44.00	1200.00	12000.00	60000.00	898522.84	903106.00	0.00	0.83	0.00	70.44	21.27	0.51	0.14
48	3.00	45.00	1200.00	12000.00	60000.00	898522.84	903106.00	0.00	0.83	0.00	68.97	20.88	0.50	0.14
49	3.00	46.00	1200.00	12000.00	60000.00	898522.84	903106.00	0.00	0.83	0.00	67.56	20.76	0.49	0.14
50	3.00	47.00	1200.00	12000.00	60000.00	898522.84	903106.00	0.00	0.83	0.00	67.76	20.62	0.48	0.14
51	3.00	48.00	1200.00	12000.00	60000.00	898522.84	903106.00	0.00	0.83	0.00	66.43	20.22	0.47	0.14
52	3.00	49.00	1200.00	12000.00	60000.00	898522.84	903106.00	0.00	0.83	0.00	65.15	20.39	0.46	0.14
53	3.00	50.00	1200.00	12000.00	60000.00	898522.84	903106.00	0.00	0.83	0.00	63.92	20.15	0.45	0.14
54	3.00	51.00	1200.00	12000.00	60000.00	898522.84	903106.00	0.00	0.83	0.00	67.14	20.70	0.50	0.14
55	4.00	51.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	65.92	20.32	0.49	0.11
56	4.00	52.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	64.74	20.35	0.48	0.11
57	4.00	53.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	63.61	20.44	0.47	0.11
58	4.00	54.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	62.51	20.10	0.47	0.11
59	4.00	55.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	61.45	19.77	0.46	0.11
60	4.00	56.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	61.71	19.66	0.45	0.11
61	4.00	57.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	67.72	20.06	0.49	0.11
62	4.00	58.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	66.62	19.74	0.48	0.11
63	4.00	59.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	65.57	19.51	0.48	0.11
64	4.00	60.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	64.54	19.21	0.47	0.11
65	4.00	61.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	63.55	19.27	0.46	0.11
66	5.00	61.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	62.59	18.97	0.45	0.11
67	6.00	61.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	61.65	18.69	0.45	0.11
68	6.00	62.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	60.74	18.75	0.44	0.11
69	7.00	62.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	59.86	18.48	0.43	0.11
70	8.00	62.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	59.01	18.22	0.43	0.11
71	8.00	63.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	58.18	18.04	0.42	0.11
72	8.00	64.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	57.37	17.82	0.42	0.11
73	8.00	65.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	56.58	17.66	0.41	0.11
74	8.00	66.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	55.82	17.42	0.41	0.11
75	8.00	67.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	55.08	17.22	0.40	0.11
76	8.00	68.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	54.35	17.00	0.39	0.11
77	8.00	69.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	53.64	16.79	0.39	0.11
78	8.00	70.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	52.96	16.62	0.38	0.11
79	8.00	71.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	52.29	16.70	0.38	0.11
80	8.00	72.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	51.63	16.84	0.38	0.11
81	8.00	73.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	51.00	17.02	0.37	0.11
82	9.00	73.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	50.37	16.82	0.37	0.11
83	10.00	73.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	49.77	16.61	0.36	0.11
84	10.00	74.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	49.17	16.42	0.36	0.11
85	10.00	25.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	0.27	2.71	0.00	0.11
86	10.00	26.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	0.26	2.73	0.00	0.11
87	11.00	26.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	0.25	2.65	0.00	0.11
88	11.00	27.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	0.25	3.20	0.00	0.11
89	12.00	27.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	0.24	3.12	0.00	0.11
90	12.00	28.00	1200.00	12000.00	60000.00	878867.40	878867.40	0.00	0.00	0.00	0.23	3.12	0.00	0.11
91	13.00	28.00	1200.00	12000.00	60000.00	874019.68	874019.68	0.00	0.00	0.00	0.23	3.04	0.00	0.10
92	13.00	29.00	1200.00	12000.00	60000.00	874019.68	874019.68	0.00	0.00	0.00	0.22	3.49	0.00	0.10
93	14.00	29.00	1200.00	12000.00	60000.00	874019.68	874019.68	0.00	0.00	0.00	0.22	3.41	0.00	0.10
94	15.00	29.00	1200.00	12000.00	60000.00	874019.68	874019.68	0.00	0.00	0.00	0.21	3.33	0.00	0.10
95	15.00	30.00	1200.00	12000.00	60000.00	874019.68	874019.68	0.00	0.00	0.00	0.21	3.36	0.00	0.10
96	16.00	30.00	1200.00	12000.00	60000.00	874019.68	874019.68	0.00	0.00	0.00	0.20	3.28	0.00	0.10
97	16.00	31.00	1200.00	12000.00	60000.00	874019.68	874019.68	0.00	0.00	0.00	0.20	3.26	0.00	0.10
98	16.00	32.00	1200.00	12000.00	60000.00	874019.68	874019.68	0.00	0.00	0.00	0.20	3.66	0.00	0.10
99	16.00	33.00	1200.00	12000.00	60000.00	874019.68	874019.68	0.00	0.00	0.00	0.19	3.73	0.00	0.10
100	17.00	33.00	1200.00	12000.00	60000.00	874019.68	874019.68	0.00	0.00	0.00	0.19	3.65	0.00	0.10
101	17.00	34.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.18	3.71	0.00	0.10
102	18.00	34.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.18	3.64	0.00	0.10
103	18.00	35.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.18	3.84	0.00	0.10
104	18.00	36.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.17	3.77	0.00	0.10
105	18.00	37.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.17	3.70	0.00	0.10
106	19.00	37.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.17	3.64	0.00	0.10
107	20.00	37.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.16	3.57	0.00	0.10
108	21.00	37.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.16	3.51	0.00	0.10
109	22.00	37.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.16	3.45	0.00	0.10
110	22.00	38.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.16	3.42	0.00	0.10
111	22.00	39.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.15	3.41	0.00	0.10
112	22.00	40.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.15	3.66	0.00	0.10
113	22.00	41.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.36	3.76	0.00	0.10
114	22.00	42.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.35	3.73	0.00	0.10
115	22.00	43.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.35	3.72	0.00	0.10
116	23.00	43.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.34	3.66	0.00	0.10
117	24.00	43.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.34	3.61	0.00	0.10
118	24.00	44.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.33	4.04	0.00	0.10
119	25.00	44.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.33	3.98	0.00	0.10
120	26.00	44.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.32	3.93	0.00	0.10
121	27.00	44.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.32	3.87	0.00	0.10
122	27.00	45.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.31	3.93	0.00	0.10
123	27.00	46.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.31	3.88	0.00	0.10
124	28.00	46.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.31	3.83	0.00	0.10
125	28.00	47.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.30	4.23	0.00	0.10
126	29.00	47.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.30	4.17	0.00	0.10
127	30.00	47.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.29	4.12	0.00	0.10
128	31.00	47.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.29	4.07	0.00	0.10
129	31.00	48.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.29	4.12	0.00	0.10
130	31.00	49.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.28	4.07	0.00	0.10
131	32.00	49.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.28	4.02	0.00	0.10
132	33.00	49.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.28	3.97	0.00	0.10
133	33.00	50.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.27	3.93	0.00	0.10
134	33.00	51.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.27	4.17	0.00	0.10
135	33.00	52.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.27	4.20	0.00	0.10
136	34.00	52.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.26	4.15	0.00	0.10
137	34.00	53.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.26	4.37	0.00	0.10
138	34.00	54.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.26	4.53	0.00	0.10
139	34.00	55.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.25	4.53	0.00	0.10
140	35.00	55.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.25	4.48	0.00	0.10
141	35.00	56.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.25	4.44	0.00	0.10
142	35.00	57.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.25	4.40	0.00	0.10
143	36.00	57.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.24	4.35	0.00	0.10
144	36.00	58.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.24	4.37	0.00	0.10
145	37.00	58.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.24	4.32	0.00	0.10
146	38.00	58.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.24	4.28	0.00	0.10
147	38.00	59.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.23	4.28	0.00	0.10
148	38.00	60.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.23	4.26	0.00	0.10
149	38.00	61.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.23	4.21	0.00	0.10
150	39.00	61.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.23	4.17	0.00	0.10
151	40.00	61.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.22	4.13	0.00	0.10
152	41.00	61.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.22	4.09	0.00	0.10
153	42.00	61.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.22	4.05	0.00	0.10
154	43.00	61.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.22	4.01	0.00	0.10
155	43.00	62.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.22	4.19	0.00	0.10
156	44.00	62.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.21	4.15	0.00	0.10
157	45.00	62.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.21	4.11	0.00	0.10
158	46.00	62.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.21	4.07	0.00	0.10
159	47.00	62.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.21	4.04	0.00	0.10
160	47.00	63.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.21	4.21	0.00	0.10
161	47.00	64.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.20	4.38	0.00	0.10
162	48.00	64.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.20	4.34	0.00	0.10
163	49.00	64.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.20	4.30	0.00	0.10
164	50.00	64.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.20	4.26	0.00	0.10
165	50.00	65.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.20	4.23	0.00	0.10
166	51.00	65.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.20	4.19	0.00	0.10
167	51.00	66.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.19	4.17	0.00	0.10
168	52.00	66.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.19	4.13	0.00	0.10
169	53.00	66.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.19	4.10	0.00	0.10
170	53.00	67.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.19	4.27	0.00	0.10
171	53.00	68.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.19	4.27	0.00	0.10
172	54.00	68.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.19	4.24	0.00	0.10
173	55.00	68.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.18	4.20	0.00	0.10
174	56.00	68.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.18	4.17	0.00	0.10
175	57.00	68.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.18	4.14	0.00	0.10
176	57.00	69.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.18	4.12	0.00	0.10
177	58.00	69.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.18	4.09	0.00	0.10
178	58.00	70.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.18	4.06	0.00	0.10
179	58.00	71.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.18	4.04	0.00	0.10
180	58.00	72.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.17	4.01	0.00	0.10
181	59.00	72.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.17	3.98	0.00	0.10
182	59.00	73.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.17	4.04	0.00	0.10
183	60.00	73.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.17	4.01	0.00	0.10
184	61.00	73.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.17	3.98	0.00	0.10
185	62.00	73.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.17	3.95	0.00	0.10
186	63.00	73.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.17	3.92	0.00	0.10
187	64.00	73.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.17	3.90	0.00	0.10
188	64.00	74.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.16	3.87	0.00	0.10
189	64.00	25.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.00	0.34	0.00	0.10
190	65.00	25.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.00	0.34	0.00	0.10
191	66.00	25.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.00	0.34	0.00	0.10
192	67.00	25.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.00	0.33	0.00	0.10
193	67.00	26.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.00	0.57	0.00	0.10
194	67.00	27.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.00	0.60	0.00	0.10
195	67.00	28.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.00	0.83	0.00	0.10
196	68.00	28.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.00	0.82	0.00	0.10
197	69.00	28.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.00	0.81	0.00	0.10
198	70.00	28.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.00	0.80	0.00	0.10
199	71.00	28.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.00	0.80	0.00	0.10
200	71.00	29.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.00	0.80	0.00	0.10
201	71.00	30.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	0.81	0.00	0.10
202	72.00	30.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	0.80	0.00	0.10
203	72.00	31.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.00	0.98	0.00	0.10
