Skip number of rows: 63
Time used: 357,30 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 777065
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 8780]
Number of crossover restarts: 573
Number of construction heuristic restarts: 153

Penalized cost: 791608,44
Gap from BKS: 0,02
Day: 0 - vessel 1: -, vessel 2: [11, 8, 7, 14] cost: 48780,18 dur: 26,25 cap: 369,38, vessel 3: [4, 12, 3, 1, 9, 2, 13] cost: 107449,71 dur: 59,66 cap: 958,50, vessel 4: -
Day: 1 - vessel 1: [4, 5, 12, 1, 9, 7, 8, 11] cost: 112200,48 dur: 62,58 cap: 934,10, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [9, 1, 3, 2, 10] cost: 64789,78 dur: 38,46 cap: 911,88, vessel 3: -, vessel 4: [4, 6, 7, 14, 8, 13] cost: 94227,56 dur: 49,75 cap: 840,50
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [4, 12, 3, 1, 9, 2, 8, 11] cost: 112600,42 dur: 62,91 cap: 993,50, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [13, 2, 8, 7, 14, 3, 1, 9] cost: 80181,29 dur: 48,16 cap: 962,66, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [4, 5, 12, 1, 9, 7, 2, 11] cost: 113509,36 dur: 63,66 cap: 1025,22, vessel 2: -, vessel 3: -, vessel 4: [13, 8, 14, 3, 6] cost: 57869,66 dur: 32,75 cap: 727,46
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	713496.43	0.00	1777.60	86.77	11.00	1156.77	88.33	8.02	0.00	9.83	8.89
1	0.00	51.00	1.20	1.20	1.20	713871.50	0.00	1777.60	86.77	11.00	1150.94	88.04	8.00	0.00	9.83	8.88
2	0.00	52.00	1.20	1.20	1.20	713871.50	0.00	1777.60	86.77	11.00	1159.72	87.47	8.06	0.00	9.83	8.90
3	0.00	53.00	1.20	1.20	1.20	713871.50	0.00	1777.60	86.77	11.00	1157.63	86.94	8.04	0.00	9.83	8.87
4	0.00	54.00	1.20	1.20	1.20	713871.50	0.00	1777.60	86.77	11.00	1139.28	85.79	7.93	0.00	9.83	8.84
5	0.00	55.00	1.20	1.20	1.20	713439.77	0.00	1417.20	87.39	11.00	1144.33	85.82	7.98	0.00	9.83	8.86
6	0.00	56.00	1.20	1.20	1.20	713439.77	0.00	1417.20	87.39	11.00	1155.99	85.82	8.04	0.00	9.83	8.88
7	0.00	57.00	1.20	1.20	1.20	713439.77	0.00	1417.20	87.39	11.00	1142.96	85.71	8.00	0.00	9.83	8.87
8	0.00	58.00	1.20	1.20	1.20	713439.77	0.00	1417.20	87.39	11.00	1150.97	85.96	8.05	0.00	9.83	8.89
9	0.00	59.00	1.20	1.20	1.20	713439.77	0.00	1417.20	87.39	11.00	1143.92	85.82	8.02	0.00	9.83	8.88
10	0.00	60.00	1.20	1.20	1.20	713439.77	0.00	1417.20	87.39	11.00	1126.91	84.58	7.90	0.00	9.83	8.84
11	0.00	61.00	1.20	1.20	1.20	713439.77	0.00	1417.20	87.39	11.00	1126.65	84.16	7.90	0.00	9.83	8.83
12	0.00	62.00	1.20	1.20	1.20	713439.77	0.00	1417.20	87.39	11.00	1128.18	84.80	7.95	0.00	9.83	8.85
13	0.00	63.00	1.20	1.20	1.20	713439.77	0.00	1417.20	87.39	11.00	1119.50	84.01	7.87	0.00	9.83	8.83
14	0.00	64.00	1.20	1.20	1.20	713439.77	0.00	1417.20	87.39	11.00	1119.36	83.62	7.88	0.00	9.83	8.82
15	0.00	65.00	1.20	1.20	1.20	713439.77	0.00	1417.20	87.39	11.00	1110.05	82.99	7.82	0.00	9.83	8.80
16	0.00	66.00	1.20	1.20	1.20	713439.77	0.00	1417.20	87.39	11.00	1117.58	82.76	7.86	0.00	9.83	8.81
17	0.00	67.00	1.20	1.20	1.20	713439.77	0.00	1417.20	87.39	11.00	1114.91	82.93	7.85	0.00	9.83	8.81
18	0.00	68.00	1.20	1.20	1.20	713439.77	0.00	1417.20	87.39	11.00	1111.40	83.27	7.84	0.00	9.83	8.80
19	0.00	69.00	1.20	1.20	1.20	713439.77	0.00	1417.20	87.39	11.00	1115.83	83.33	7.88	0.00	9.83	8.82
20	0.00	70.00	1.20	1.20	1.20	713439.77	0.00	1417.20	87.39	11.00	1106.26	82.89	7.81	0.00	9.83	8.78
21	0.00	71.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1107.35	83.46	7.86	0.00	9.83	8.80
22	0.00	72.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1102.39	83.14	7.79	0.00	9.83	8.78
23	0.00	73.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1109.31	83.25	7.84	0.00	9.83	8.79
24	0.00	74.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1098.37	83.16	7.78	0.00	9.83	8.77
25	0.00	25.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1427.96	100.36	10.08	0.00	9.83	9.57
26	0.00	26.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1411.66	100.45	9.92	0.00	9.83	9.52
27	0.00	27.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1395.55	100.60	9.81	0.00	9.83	9.48
28	0.00	28.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1373.31	100.20	9.68	0.00	9.83	9.44
29	0.00	29.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1341.79	98.22	9.52	0.00	9.83	9.41
30	0.00	30.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1350.63	97.88	9.57	0.00	9.83	9.42
31	0.00	31.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1365.04	97.30	9.61	0.00	9.83	9.44
32	0.00	32.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1340.50	97.29	9.53	0.00	9.83	9.41
33	0.00	33.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1338.40	96.36	9.58	0.00	9.83	9.42
34	0.00	34.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1302.30	95.92	9.38	0.00	9.83	9.36
35	0.00	35.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1309.75	96.07	9.43	0.00	9.83	9.37
36	0.00	36.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1323.29	95.63	9.47	0.00	9.83	9.38
37	0.00	37.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1323.08	96.43	9.51	0.00	9.83	9.40
38	0.00	38.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1320.40	97.16	9.55	0.00	9.83	9.41
39	0.00	39.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1302.45	96.76	9.51	0.00	9.83	9.38
40	0.00	40.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1288.52	96.37	9.45	0.00	9.83	9.36
41	0.00	41.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1288.09	95.65	9.49	0.00	9.83	9.37
42	0.00	42.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1292.21	95.41	9.52	0.00	9.83	9.38
43	0.00	43.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1272.08	94.64	9.40	0.00	9.83	9.34
44	0.00	44.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1261.34	93.72	9.32	0.00	9.83	9.31
45	0.00	45.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1273.25	93.42	9.36	0.00	9.83	9.33
46	0.00	46.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1261.99	92.43	9.30	0.00	9.83	9.31
47	0.00	47.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1271.97	92.59	9.36	0.00	9.83	9.32
48	0.00	48.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1266.99	92.30	9.33	0.00	9.83	9.30
49	0.00	49.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1258.96	91.49	9.27	0.00	9.83	9.26
50	0.00	50.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1266.81	91.42	9.30	0.00	9.83	9.27
51	0.00	51.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1266.03	91.34	9.33	0.00	9.83	9.28
52	0.00	52.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1277.94	91.98	9.37	0.00	9.83	9.29
53	0.00	53.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1257.48	91.30	9.25	0.00	9.83	9.26
54	0.00	54.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1259.63	91.44	9.28	0.00	9.83	9.27
55	0.00	55.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1267.54	91.58	9.31	0.00	9.83	9.28
56	0.00	56.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1247.70	91.50	9.20	0.00	9.83	9.23
57	0.00	57.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1229.46	91.04	9.07	0.00	9.83	9.18
58	0.00	58.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1222.84	90.68	9.02	0.00	9.83	9.17
59	0.00	59.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1211.31	90.52	8.95	0.00	9.83	9.14
60	0.00	60.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1222.54	91.08	8.98	0.00	9.83	9.15
61	0.00	61.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1216.36	90.74	8.95	0.00	9.83	9.14
62	0.00	62.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1214.02	89.62	8.94	0.00	9.83	9.13
63	0.00	63.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1216.55	89.51	8.97	0.00	9.83	9.14
64	0.00	64.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1214.92	89.46	8.94	0.00	9.83	9.13
65	0.00	65.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1214.20	89.67	8.89	0.00	9.83	9.12
66	0.00	66.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1206.52	89.30	8.83	0.00	9.83	9.11
67	0.00	67.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1196.67	88.96	8.79	0.00	9.83	9.10
68	0.00	68.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1203.35	88.86	8.82	0.00	9.83	9.11
69	0.00	69.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1209.20	88.80	8.86	0.00	9.83	9.12
70	0.00	70.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1216.15	88.95	8.89	0.00	9.83	9.13
71	0.00	71.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1201.65	88.40	8.80	0.00	9.83	9.09
72	0.00	72.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1191.06	88.58	8.76	0.00	9.83	9.08
73	0.00	73.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1182.06	88.32	8.70	0.00	9.83	9.06
74	0.00	74.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1177.47	87.86	8.66	0.00	9.83	9.05
75	0.00	25.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1432.30	98.22	10.24	0.00	9.83	9.62
76	0.00	26.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1446.33	97.79	10.27	0.00	9.83	9.63
77	0.00	27.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1427.54	97.82	10.19	0.00	9.83	9.59
78	0.00	28.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1410.29	95.13	10.04	0.00	9.83	9.54
79	0.00	29.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1409.01	94.48	10.07	0.00	9.83	9.55
80	0.00	30.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1406.61	94.64	10.10	0.00	9.83	9.56
81	0.00	31.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1394.95	93.44	10.00	0.00	9.83	9.53
82	0.00	32.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1388.34	92.85	9.91	0.00	9.83	9.49
83	0.00	33.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1367.73	92.36	9.79	0.00	9.83	9.46
84	0.00	34.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1344.81	91.60	9.59	0.00	9.83	9.38
85	0.00	35.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1342.70	91.90	9.63	0.00	9.83	9.39
86	0.00	36.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1350.05	91.35	9.69	0.00	9.83	9.40
87	0.00	37.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1329.28	90.13	9.54	0.00	9.83	9.35
88	0.00	38.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1327.75	90.64	9.58	0.00	9.83	9.36
89	0.00	39.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1320.37	90.92	9.51	0.00	9.83	9.34
90	0.00	40.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1291.18	88.90	9.32	0.00	9.83	9.27
91	0.00	41.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1293.19	89.16	9.37	0.00	9.83	9.28
92	0.00	42.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1307.28	89.97	9.40	0.00	9.83	9.29
93	0.00	43.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1315.28	90.45	9.44	0.00	9.83	9.31
94	0.00	44.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1301.60	89.97	9.36	0.00	9.83	9.26
95	0.00	45.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1305.14	89.87	9.40	0.00	9.83	9.27
96	0.00	46.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1289.42	89.23	9.35	0.00	9.83	9.26
97	0.00	47.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1299.29	90.01	9.38	0.00	9.83	9.27
98	0.00	48.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1272.35	88.93	9.19	0.00	9.83	9.21
99	0.00	49.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1270.53	89.63	9.22	0.00	9.83	9.22
100	0.00	50.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1267.10	88.86	9.18	0.00	9.83	9.21
101	0.00	51.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1270.04	88.14	9.22	0.00	9.83	9.22
102	0.00	52.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1260.98	87.23	9.15	0.00	9.83	9.21
103	0.00	53.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1245.41	86.62	9.04	0.00	9.83	9.17
104	0.00	54.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1245.89	87.06	9.07	0.00	9.83	9.18
105	0.00	55.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1249.80	86.86	9.11	0.00	9.83	9.19
106	0.00	56.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1228.52	86.13	8.96	0.00	9.83	9.15
107	0.00	57.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1217.43	85.49	8.91	0.00	9.83	9.12
108	0.00	58.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1209.00	85.44	8.86	0.00	9.83	9.09
109	0.00	59.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1215.75	85.69	8.90	0.00	9.83	9.10
110	0.00	60.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1200.27	84.64	8.82	0.00	9.83	9.07
111	0.00	61.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1203.06	84.99	8.80	0.00	9.83	9.06
112	0.00	62.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1207.22	84.85	8.84	0.00	9.83	9.07
113	0.00	63.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1199.34	84.57	8.79	0.00	9.83	9.06
114	0.00	64.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1189.69	84.57	8.72	0.00	9.83	9.04
115	0.00	65.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1193.86	84.59	8.75	0.00	9.83	9.05
116	0.00	66.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1186.75	84.73	8.73	0.00	9.83	9.04
117	0.00	67.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1184.35	85.08	8.70	0.00	9.83	9.03
118	0.00	68.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1171.99	84.75	8.63	0.00	9.83	9.01
119	0.00	69.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1167.86	84.87	8.62	0.00	9.83	9.00
120	0.00	70.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1159.68	84.75	8.59	0.00	9.83	8.97
121	0.00	71.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1163.93	84.76	8.62	0.00	9.83	8.99
122	0.00	72.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1165.42	84.96	8.65	0.00	9.83	9.00
123	0.00	73.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1162.39	84.05	8.62	0.00	9.83	8.99
124	0.00	74.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1158.31	83.88	8.57	0.00	9.83	8.97
125	0.00	25.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1532.90	98.04	11.00	0.00	9.83	9.83
126	0.00	26.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1516.26	98.19	10.81	0.00	9.83	9.78
127	0.00	27.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1490.23	97.27	10.67	0.00	9.83	9.73
128	0.00	28.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1482.41	97.33	10.68	0.00	9.83	9.73
129	0.00	29.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1485.24	96.31	10.69	0.00	9.83	9.74
130	0.00	30.00	1.44	1.44	1.44	713518.08	0.00	1183.20	123.18	11.00	1489.30	95.20	10.70	0.00	9.83	9.74
