Skip number of rows: 57
Time used: 84,04 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2000, 4000]
Number of crossover restarts: 2126
Number of construction heuristic restarts: 628

Penalized cost: 701925,62
Gap from BKS: 0,13
Day: 0 - vessel 1: [8, 7, 9, 1, 4] cost: 93112,58 dur: 56,83 cap: 600,20, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [6, 3, 2, 10] cost: 54694,40 dur: 39,13 cap: 928,68
Day: 1 - vessel 1: -, vessel 2: [8, 7, 3, 4, 1, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [4, 5, 1, 3, 7, 8, 2] cost: 104116,91 dur: 63,91 cap: 861,28, vessel 4: -, vessel 5: [9] cost: 37569,83 dur: 27,00 cap: 160,00
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 7, 2, 6, 1, 9] cost: 68667,95 dur: 47,66 cap: 884,00, vessel 5: -
Day: 4 - vessel 1: [9, 4, 1, 3, 2, 8] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: [8, 2, 3, 1, 4, 5] cost: 98360,24 dur: 60,16 cap: 750,40, vessel 3: -, vessel 4: -, vessel 5: [9, 7] cost: 43326,50 dur: 30,75 cap: 270,88
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	9.00	41.00	1000.00	10000.00	50000.00	701925.62	701925.62	0.00	0.00	0.00	3.15	10.22	0.00	0.13	4.78	4.45
1	9.00	42.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	3.09	10.19	0.00	0.13	4.78	4.45
2	10.00	42.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	3.03	10.00	0.00	0.13	4.78	4.45
3	10.00	43.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	5.79	10.55	0.00	0.13	4.78	4.45
4	10.00	44.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	5.68	10.40	0.00	0.13	4.78	4.45
5	10.00	45.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	5.58	10.25	0.00	0.13	4.78	4.45
6	10.00	46.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	5.48	10.16	0.00	0.13	4.78	4.44
7	10.00	47.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	5.38	10.10	0.00	0.13	4.78	4.42
8	10.00	48.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	5.29	10.01	0.00	0.13	4.78	4.41
9	11.00	48.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	5.20	9.84	0.00	0.13	4.78	4.40
10	11.00	49.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	5.11	9.74	0.00	0.13	4.78	4.38
11	11.00	50.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	5.03	9.68	0.00	0.13	4.78	4.36
12	11.00	51.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	4.95	9.57	0.00	0.13	4.78	4.34
13	11.00	52.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	4.87	9.46	0.00	0.13	4.78	4.34
14	11.00	53.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	4.79	9.32	0.00	0.13	4.78	4.34
15	11.00	54.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	4.72	9.22	0.00	0.13	4.78	4.33
16	11.00	55.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	4.65	9.12	0.00	0.13	4.78	4.33
17	11.00	56.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	4.58	9.02	0.00	0.13	4.78	4.33
18	11.00	57.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	4.51	8.95	0.00	0.13	4.78	4.32
