Skip number of rows: 48
Time used: 240,40 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 683928
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4079, 8079]
Number of crossover restarts: 2948
Number of construction heuristic restarts: 167

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS	avg visits pr voyage
9615	0.00	65.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	0.39	8.42	0.02	0.00	5.90
9616	0.00	66.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	0.38	8.65	0.02	0.00	5.90
9617	0.00	67.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	0.37	8.62	0.01	0.00	5.90
9618	0.00	68.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	0.81	8.58	0.01	0.00	5.90
9619	0.00	69.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	0.80	8.57	0.01	0.00	5.90
9620	0.00	70.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	0.79	8.82	0.01	0.00	5.90
9621	0.00	71.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	0.80	8.81	0.01	0.00	5.90
9622	0.00	72.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	0.79	8.77	0.01	0.00	5.90
9623	0.00	73.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	0.78	8.74	0.01	0.00	5.90
9624	0.00	74.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	1.37	8.79	0.01	0.00	5.90
9625	0.00	25.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	1.80	6.68	0.00	0.00	5.90
9626	0.00	26.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	1.73	6.67	0.00	0.00	5.90
9627	0.00	27.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	1.66	6.66	0.00	0.00	5.90
9628	0.00	28.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	1.60	6.65	0.00	0.00	5.90
9629	0.00	29.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	1.55	6.64	0.00	0.00	5.90
9630	0.00	30.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	1.50	6.64	0.00	0.00	5.90
9631	0.00	31.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	1.45	6.63	0.00	0.00	5.90
9632	0.00	32.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	2.80	7.26	0.00	0.00	5.90
9633	0.00	33.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	2.72	7.26	0.00	0.00	5.90
9634	0.00	34.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	2.64	7.24	0.00	0.00	5.90
9635	0.00	35.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	2.56	7.73	0.00	0.00	5.90
9636	0.00	36.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	3.74	7.81	0.00	0.00	5.90
9637	0.00	37.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	3.64	7.77	0.00	0.00	5.90
9638	0.00	38.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	3.54	7.73	0.00	0.00	5.90
9639	0.00	39.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	3.45	7.73	0.00	0.00	5.90
9640	0.00	40.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	3.37	7.71	0.00	0.00	5.90
9641	0.00	41.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	3.28	7.67	0.00	0.00	5.90
9642	0.00	42.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	3.21	7.64	0.00	0.00	5.90
9643	0.00	43.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	3.13	8.10	0.00	0.00	5.90
9644	0.00	44.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	3.06	8.06	0.00	0.00	5.90
9645	0.00	45.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	2.99	8.05	0.00	0.00	5.90
9646	0.00	46.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	2.93	8.07	0.00	0.00	5.90
9647	0.00	47.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	2.86	8.03	0.00	0.00	5.90
9648	0.00	48.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	2.83	8.04	0.00	0.00	5.90
9649	0.00	49.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	2.77	8.01	0.00	0.00	5.90
9650	0.00	50.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	2.71	7.98	0.00	0.00	5.90
9651	0.00	51.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	2.66	7.98	0.00	0.00	5.90
9652	0.00	52.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	2.61	7.97	0.00	0.00	5.90
9653	0.00	53.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	2.56	8.28	0.00	0.00	5.90
9654	0.00	54.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	2.51	8.24	0.00	0.00	5.90
9655	0.00	55.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	2.47	8.21	0.00	0.00	5.90
9656	0.00	56.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	2.42	8.49	0.00	0.00	5.90
9657	0.00	57.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	2.38	8.45	0.00	0.00	5.90
9658	0.00	58.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	2.34	8.45	0.00	0.00	5.90
9659	0.00	59.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	2.30	8.70	0.00	0.00	5.90
9660	0.00	60.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	2.26	8.66	0.00	0.00	5.90
9661	0.00	61.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	2.91	8.63	0.00	0.00	5.90
9662	0.00	62.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	2.86	8.89	0.00	0.00	5.90
9663	0.00	63.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	2.82	8.85	0.00	0.00	5.90
9664	0.00	64.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	2.77	9.08	0.02	0.00	5.90
9665	0.00	65.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	2.73	9.06	0.03	0.00	5.90
9666	0.00	66.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	3.59	9.09	0.03	0.00	5.90
9667	0.00	67.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	3.53	9.30	0.03	0.00	5.90
9668	0.00	68.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	3.48	9.26	0.03	0.00	5.90
9669	0.00	69.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	3.43	9.23	0.03	0.00	5.90
9670	0.00	70.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	3.38	9.19	0.03	0.00	5.90
9671	0.00	71.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	3.34	9.15	0.03	0.00	5.90
9672	0.00	72.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	3.29	9.16	0.03	0.00	5.90
9673	0.00	73.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	3.24	9.12	0.03	0.00	5.90
9674	0.00	74.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	3.20	9.08	0.03	0.00	5.90
9675	0.00	25.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	1.80	6.60	0.00	0.00	5.90
9676	0.00	26.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	1.73	6.60	0.00	0.00	5.90
9677	0.00	27.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	1.66	6.59	0.00	0.00	5.90
9678	0.00	28.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	1.60	7.28	0.00	0.00	5.90
9679	0.00	29.00	17033108216.03	479270685891.29	9623958589.34	3067333215246.71	0.00	0.00	6.40	0.00	1.55	7.25	0.00	0.00	5.90
9680	0.00	30.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.50	7.23	0.00	0.00	5.90
9681	0.00	31.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.45	7.20	0.00	0.00	5.90
9682	0.00	32.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.40	7.17	0.00	0.00	5.90
9683	0.00	33.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.36	7.15	0.00	0.00	5.90
9684	0.00	34.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.32	7.13	0.00	0.00	5.90
9685	0.00	35.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.28	7.11	0.00	0.00	5.90
9686	0.00	36.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.25	7.18	0.00	0.00	5.90
9687	0.00	37.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.21	7.16	0.00	0.00	5.90
9688	0.00	38.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.18	7.14	0.00	0.00	5.90
9689	0.00	39.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.15	7.60	0.00	0.00	5.90
9690	0.00	40.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.12	7.57	0.00	0.00	5.90
9691	0.00	41.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.09	7.54	0.00	0.00	5.90
9692	0.00	42.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.07	7.92	0.00	0.00	5.90
9693	0.00	43.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.04	7.88	0.00	0.00	5.90
9694	0.00	44.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.02	7.87	0.00	0.00	5.90
9695	0.00	45.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.00	7.84	0.00	0.00	5.90
9696	0.00	46.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.98	7.81	0.00	0.00	5.90
9697	0.00	47.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.95	7.78	0.00	0.00	5.90
9698	0.00	48.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.93	7.76	0.00	0.00	5.90
9699	0.00	49.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.92	8.08	0.00	0.00	5.90
9700	0.00	50.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.90	8.44	0.00	0.00	5.90
9701	0.00	51.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.88	8.74	0.00	0.00	5.90
9702	0.00	52.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.86	8.73	0.00	0.00	5.90
9703	0.00	53.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.85	8.69	0.00	0.00	5.90
9704	0.00	54.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.19	8.67	0.02	0.00	5.90
9705	0.00	55.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.16	8.66	0.02	0.00	5.90
9706	0.00	56.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.14	8.67	0.02	0.00	5.90
9707	0.00	57.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.12	8.63	0.02	0.00	5.90
9708	0.00	58.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.10	8.61	0.02	0.00	5.90
9709	0.00	59.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.08	8.58	0.02	0.00	5.90
9710	0.00	60.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.07	8.56	0.02	0.00	5.90
9711	0.00	61.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.20	8.80	0.02	0.00	5.90
9712	0.00	62.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.18	8.78	0.02	0.00	5.90
9713	0.00	63.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.16	8.74	0.02	0.00	5.90
9714	0.00	64.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.14	8.72	0.02	0.00	5.90
9715	0.00	65.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.12	8.94	0.02	0.00	5.90
9716	0.00	66.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.11	8.90	0.02	0.00	5.90
9717	0.00	67.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.09	8.90	0.01	0.00	5.90
9718	0.00	68.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.08	8.86	0.01	0.00	5.90
9719	0.00	69.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.06	8.82	0.01	0.00	5.90
9720	0.00	70.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.04	8.81	0.01	0.00	5.90
9721	0.00	71.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.03	8.78	0.01	0.00	5.90
9722	0.00	72.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.02	8.76	0.01	0.00	5.90
9723	0.00	73.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.00	8.73	0.01	0.00	5.90
9724	0.00	74.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.99	8.72	0.01	0.00	5.90
9725	0.00	25.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	6.44	0.00	0.00	5.90
9726	0.00	26.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	6.63	0.00	0.00	5.90
9727	0.00	27.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	6.62	0.00	0.00	5.90
9728	0.00	28.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	7.23	0.00	0.00	5.90
9729	0.00	29.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	7.20	0.00	0.00	5.90
9730	0.00	30.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	7.74	0.00	0.00	5.90
9731	0.00	31.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	7.70	0.00	0.00	5.90
9732	0.00	32.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	7.75	0.00	0.00	5.90
9733	0.00	33.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	7.71	0.00	0.00	5.90
9734	0.00	34.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	7.67	0.00	0.00	5.90
9735	0.00	35.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	8.12	0.00	0.00	5.90
9736	0.00	36.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	8.10	0.00	0.00	5.90
9737	0.00	37.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	8.06	0.00	0.00	5.90
9738	0.00	38.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	8.01	0.00	0.00	5.90
9739	0.00	39.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	7.97	0.00	0.00	5.90
9740	0.00	40.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	8.36	0.00	0.00	5.90
9741	0.00	41.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	8.74	0.00	0.00	5.90
9742	0.00	42.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	8.74	0.00	0.00	5.90
9743	0.00	43.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	8.73	0.00	0.00	5.90
9744	0.00	44.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	8.68	0.00	0.00	5.90
9745	0.00	45.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	8.63	0.00	0.00	5.90
9746	0.00	46.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	8.95	0.00	0.00	5.90
9747	0.00	47.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	8.91	0.00	0.00	5.90
9748	0.00	48.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	8.88	0.00	0.00	5.90
9749	0.00	49.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	9.20	0.00	0.00	5.90
9750	0.00	50.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	9.15	0.00	0.00	5.90
9751	0.00	51.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	9.09	0.00	0.00	5.90
9752	0.00	52.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.71	9.04	0.00	0.00	5.90
9753	0.00	53.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.69	8.99	0.00	0.00	5.90
9754	0.00	54.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.68	8.98	0.00	0.00	5.90
9755	0.00	55.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.67	8.93	0.00	0.00	5.90
9756	0.00	56.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.66	8.89	0.00	0.00	5.90
9757	0.00	57.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.64	9.17	0.00	0.00	5.90
9758	0.00	58.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.21	9.14	0.00	0.00	5.90
9759	0.00	59.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.19	9.09	0.00	0.00	5.90
9760	0.00	60.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.17	9.36	0.00	0.00	5.90
9761	0.00	61.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.15	9.32	0.00	0.00	5.90
9762	0.00	62.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.13	9.30	0.00	0.00	5.90
9763	0.00	63.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.11	9.28	0.00	0.00	5.90
9764	0.00	64.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.10	9.25	0.00	0.00	5.90
9765	0.00	65.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.08	9.21	0.00	0.00	5.90
9766	0.00	66.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.06	9.17	0.00	0.00	5.90
9767	0.00	67.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.33	9.13	0.01	0.00	5.90
9768	0.00	68.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.31	9.09	0.01	0.00	5.90
9769	0.00	69.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.29	9.29	0.01	0.00	5.90
9770	0.00	70.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.28	9.25	0.01	0.00	5.90
9771	0.00	71.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.26	9.24	0.01	0.00	5.90
9772	0.00	72.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.24	9.24	0.01	0.00	5.90
9773	0.00	73.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.22	9.22	0.01	0.00	5.90
9774	0.00	74.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	1.21	9.18	0.01	0.00	5.90
9775	0.00	25.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	6.44	0.00	0.00	5.90
9776	0.00	26.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	6.74	0.00	0.00	5.90
9777	0.00	27.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	7.43	0.00	0.00	5.90
9778	0.00	28.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	7.43	0.00	0.00	5.90
9779	0.00	29.00	20439729859.24	575124823069.54	11548750307.21	3680799693187.55	0.00	0.00	6.40	0.00	0.00	8.07	0.00	0.00	5.90
9780	0.00	30.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.00	8.02	0.00	0.00	5.90
9781	0.00	31.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.00	8.03	0.00	0.00	5.90
9782	0.00	32.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.25	7.98	0.00	0.00	5.90
9783	0.00	33.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.24	7.96	0.00	0.00	5.90
9784	0.00	34.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.23	8.00	0.00	0.00	5.90
9785	0.00	35.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.45	7.96	0.00	0.00	5.90
9786	0.00	36.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.44	7.94	0.00	0.00	5.90
9787	0.00	37.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.43	7.92	0.00	0.00	5.90
9788	0.00	38.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.42	7.88	0.00	0.00	5.90
9789	0.00	39.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.41	7.87	0.03	0.00	5.90
