Skip number of rows: 63
Time used: 378,48 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 777065
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000]
Number of crossover restarts: 477
Number of construction heuristic restarts: 80

Penalized cost: 786760,72
Gap from BKS: 0,01
Day: 0 - vessel 1: [2, 3, 12, 4, 1, 9, 7, 8] cost: 113206,38 dur: 62,41 cap: 969,38, vessel 2: -, vessel 3: [11, 10] cost: 33691,65 dur: 18,80 cap: 468,60, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [4, 5, 12, 1, 3, 2, 11] cost: 104419,89 dur: 57,16 cap: 908,90, vessel 3: -, vessel 4: [9, 7, 6, 14, 8, 13] cost: 66959,13 dur: 39,25 cap: 843,78
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [4, 1, 9, 2, 7, 14, 8, 13] cost: 110782,52 dur: 61,41 cap: 964,82, vessel 4: -
Day: 3 - vessel 1: [4, 12, 3, 1, 9, 7, 8, 11] cost: 111897,50 dur: 62,33 cap: 963,26, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [14, 3, 1, 9, 2, 8, 13] cost: 74424,62 dur: 44,41 cap: 851,78
Day: 5 - vessel 1: -, vessel 2: [4, 5, 12, 3, 1, 9, 7] cost: 109473,64 dur: 60,33 cap: 903,66, vessel 3: [11, 8, 14, 6, 2, 13] cost: 61905,38 dur: 36,08 cap: 849,02, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	713116.28	0.00	1373.20	111.02	11.00	1545.61	84.39	10.72	0.00	9.83	9.73
1	0.00	51.00	1.20	1.20	1.20	713415.32	0.00	1373.20	111.02	11.00	1549.32	84.21	10.73	0.00	9.83	9.73
2	0.00	52.00	1.20	1.20	1.20	713415.32	0.00	1373.20	111.02	11.00	1547.62	84.25	10.73	0.00	9.83	9.73
3	0.00	53.00	1.20	1.20	1.20	713415.32	0.00	1373.20	111.02	11.00	1550.32	84.38	10.74	0.00	9.83	9.73
4	0.00	54.00	1.20	1.20	1.20	713357.72	0.00	1337.04	99.18	11.00	1546.37	84.66	10.74	0.00	9.83	9.74
5	0.00	55.00	1.20	1.20	1.20	713357.72	0.00	1337.04	99.18	11.00	1544.02	84.68	10.75	0.00	9.83	9.74
6	0.00	56.00	1.20	1.20	1.20	713357.72	0.00	1337.04	99.18	11.00	1546.64	84.38	10.75	0.00	9.83	9.74
7	0.00	57.00	1.20	1.20	1.20	713357.72	0.00	1337.04	99.18	11.00	1544.37	84.23	10.75	0.00	9.83	9.74
8	0.00	58.00	1.20	1.20	1.20	713357.72	0.00	1337.04	99.18	11.00	1545.45	84.10	10.76	0.00	9.83	9.74
9	0.00	59.00	1.20	1.20	1.20	713357.72	0.00	1337.04	99.18	11.00	1548.97	84.77	10.76	0.00	9.83	9.74
10	0.00	60.00	1.20	1.20	1.20	713357.72	0.00	1337.04	99.18	11.00	1542.20	84.20	10.72	0.00	9.83	9.72
11	0.00	61.00	1.20	1.20	1.20	713357.72	0.00	1337.04	99.18	11.00	1543.98	83.83	10.72	0.00	9.83	9.72
12	0.00	62.00	1.20	1.20	1.20	713357.72	0.00	1337.04	99.18	11.00	1548.07	83.81	10.73	0.00	9.83	9.73
13	0.00	63.00	1.20	1.20	1.20	713357.72	0.00	1337.04	99.18	11.00	1549.03	83.93	10.73	0.00	9.83	9.73
14	0.00	64.00	1.20	1.20	1.20	713357.72	0.00	1337.04	99.18	11.00	1546.97	83.97	10.73	0.00	9.83	9.73
15	0.00	65.00	1.20	1.20	1.20	713357.72	0.00	1337.04	99.18	11.00	1542.05	83.85	10.74	0.00	9.83	9.73
16	0.00	66.00	1.20	1.20	1.20	713357.72	0.00	1337.04	99.18	11.00	1544.52	83.59	10.74	0.00	9.83	9.73
17	0.00	67.00	1.20	1.20	1.20	713357.72	0.00	1337.04	99.18	11.00	1547.64	84.23	10.75	0.00	9.83	9.73
18	0.00	68.00	1.20	1.20	1.20	713357.72	0.00	1337.04	99.18	11.00	1546.37	83.78	10.75	0.00	9.83	9.74
19	0.00	69.00	1.20	1.20	1.20	713357.72	0.00	1337.04	99.18	11.00	1540.63	83.24	10.70	0.00	9.83	9.72
20	0.00	70.00	1.20	1.20	1.20	713357.72	0.00	1337.04	99.18	11.00	1541.58	83.35	10.70	0.00	9.83	9.72
21	0.00	71.00	1.20	1.20	1.20	713357.72	0.00	1337.04	99.18	11.00	1544.56	83.71	10.70	0.00	9.83	9.72
22	0.00	72.00	1.20	1.20	1.20	713357.72	0.00	1337.04	99.18	11.00	1544.82	84.13	10.71	0.00	9.83	9.72
23	0.00	73.00	1.20	1.20	1.20	713357.72	0.00	1337.04	99.18	11.00	1543.07	83.50	10.71	0.00	9.83	9.72
24	0.00	74.00	1.20	1.20	1.20	713357.72	0.00	1337.04	99.18	11.00	1541.97	83.62	10.72	0.00	9.83	9.72
