Skip number of rows: 63
Time used: 81,80 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 693441
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 3864
Diversifaction happened at iterations: []
Number of crossover restarts: 19
Number of construction heuristic restarts: 47

Penalized cost: 693442,11
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [4, 5, 12, 9, 7, 8, 10] cost: 107316,40 dur: 59,55 cap: 1010,10, vessel 3: -, vessel 4: [11, 2, 3, 1, 6] cost: 59578,48 dur: 34,16 cap: 852,68
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [8, 7, 3, 1, 4, 9, 2, 11] cost: 112297,43 dur: 62,66 cap: 1030,88, vessel 4: -
Day: 2 - vessel 1: [8, 7, 2, 3, 4, 12, 1, 9] cost: 113206,38 dur: 62,41 cap: 969,38, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [11, 8, 7, 3, 9, 1, 6] cost: 74933,63 dur: 44,83 cap: 1032,44, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [4, 5, 12, 1, 9, 2, 8, 11] cost: 112903,40 dur: 63,16 cap: 964,34, vessel 4: -
Day: 5 - vessel 1: [9, 1, 12, 4, 3, 7, 8, 2] cost: 113206,38 dur: 62,41 cap: 969,38, vessel 2: -, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	667196.87	0.00	333.20	81.02	3.00	760.65	63.04	4.16	0.00	8.50	8.50
1	0.00	51.00	1.20	1.20	1.20	667280.31	0.00	333.20	81.02	3.00	759.75	62.95	4.16	0.00	8.50	8.50
2	0.00	52.00	1.20	1.20	1.20	667280.31	0.00	333.20	81.02	3.00	758.86	62.85	4.13	0.00	8.50	8.50
3	0.00	53.00	1.20	1.20	1.20	667280.31	0.00	333.20	81.02	3.00	757.99	62.74	4.11	0.00	8.50	8.50
4	0.00	54.00	1.20	1.20	1.20	667280.31	0.00	333.20	81.02	3.00	759.99	62.84	4.11	0.00	8.50	8.50
5	0.00	55.00	1.20	1.20	1.20	667280.31	0.00	333.20	81.02	3.00	754.37	62.76	4.11	0.00	8.50	8.50
6	0.00	56.00	1.20	1.20	1.20	667280.31	0.00	333.20	81.02	3.00	759.92	62.16	4.12	0.00	8.50	8.50
7	0.00	57.00	1.20	1.20	1.20	667280.31	0.00	333.20	81.02	3.00	755.76	62.24	4.14	0.00	8.50	8.50
8	0.00	58.00	1.20	1.20	1.20	667280.31	0.00	333.20	81.02	3.00	752.63	62.29	4.16	0.00	8.50	8.50
9	0.00	59.00	1.20	1.20	1.20	667280.31	0.00	333.20	81.02	3.00	753.40	61.91	4.15	0.00	8.50	8.50
10	0.00	60.00	1.20	1.20	1.20	667280.31	0.00	333.20	81.02	3.00	747.87	61.99	4.15	0.00	8.50	8.50
11	0.00	61.00	1.20	1.20	1.20	667280.31	0.00	333.20	81.02	3.00	749.69	62.45	4.15	0.00	8.50	8.50
12	0.00	62.00	1.20	1.20	1.20	667280.31	0.00	333.20	81.02	3.00	746.04	62.16	4.13	0.00	8.50	8.50
13	0.00	63.00	1.20	1.20	1.20	667280.31	0.00	333.20	81.02	3.00	742.50	61.70	4.11	0.00	8.50	8.50
14	0.00	64.00	1.20	1.20	1.20	667280.31	0.00	333.20	81.02	3.00	747.02	62.15	4.14	0.00	8.50	8.50
15	0.00	65.00	1.20	1.20	1.20	667280.31	0.00	333.20	81.02	3.00	745.05	61.41	4.14	0.00	8.50	8.50
16	0.00	66.00	1.20	1.20	1.20	667280.31	0.00	333.20	81.02	3.00	744.59	61.48	4.12	0.00	8.50	8.50
17	0.00	67.00	1.20	1.20	1.20	667280.31	0.00	333.20	81.02	3.00	749.37	61.36	4.13	0.00	8.50	8.50
18	0.00	68.00	1.20	1.20	1.20	667280.31	0.00	333.20	81.02	3.00	749.22	60.75	4.13	0.00	8.50	8.50
19	0.00	69.00	1.20	1.20	1.20	667280.31	0.00	333.20	81.02	3.00	748.52	60.95	4.14	0.00	8.50	8.50
20	0.00	70.00	1.20	1.20	1.20	667280.31	0.00	333.20	81.02	3.00	743.46	60.60	4.14	0.00	8.50	8.50
21	0.00	71.00	1.20	1.20	1.20	667280.31	0.00	333.20	81.02	3.00	744.02	60.73	4.15	0.00	8.50	8.50
22	0.00	72.00	1.20	1.20	1.20	667280.31	0.00	333.20	81.02	3.00	743.00	60.83	4.15	0.00	8.50	8.50
23	0.00	73.00	1.20	1.20	1.20	667280.31	0.00	333.20	81.02	3.00	738.59	60.91	4.15	0.00	8.50	8.50
24	0.00	74.00	1.20	1.20	1.20	667280.31	0.00	333.20	81.02	3.00	742.20	61.03	4.16	0.00	8.50	8.50
