Skip number of rows: 57
Time used: 80,72 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2518, 4518]
Number of crossover restarts: 3290
Number of construction heuristic restarts: 133

Penalized cost: 695199,41
Gap from BKS: 0,13
Day: 0 - vessel 1: [9, 6, 7, 8] cost: 55748,78 dur: 39,00 cap: 620,28, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 3, 2] cost: 85331,99 dur: 51,41 cap: 575,00
Day: 1 - vessel 1: -, vessel 2: [9, 7, 8] cost: 48477,20 dur: 34,00 cap: 320,88, vessel 3: -, vessel 4: [4, 5, 1, 3, 2] cost: 93209,54 dur: 56,91 cap: 700,40, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 8, 7, 3, 1, 9] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 3, 9, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 2, 9, 4, 1, 6] cost: 101087,08 dur: 62,41 cap: 929,84, vessel 5: -
Day: 5 - vessel 1: [9, 2, 8] cost: 49180,12 dur: 34,58 cap: 351,12, vessel 2: -, vessel 3: [7, 3, 1, 5, 4] cost: 92506,62 dur: 56,33 cap: 670,16, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS	avg visits pr voyage
3692	68.00	74.00	1031.91	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	1.08	1.75	0.00	0.13	4.67
3693	68.00	25.00	1031.91	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	0.72	0.46	0.00	0.13	4.67
3694	69.00	25.00	1031.91	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	0.71	0.45	0.00	0.13	4.67
3695	70.00	25.00	1031.91	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	0.70	0.45	0.00	0.13	4.67
3696	71.00	25.00	1031.91	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	0.70	0.44	0.00	0.13	4.67
3697	72.00	25.00	1031.91	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	0.69	0.44	0.00	0.13	4.67
3698	72.00	26.00	1031.91	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	0.68	0.46	0.00	0.13	4.67
3699	73.00	26.00	1031.91	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	0.67	0.46	0.00	0.13	4.67
3700	74.00	26.00	1031.91	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	0.67	0.45	0.00	0.13	4.67
3701	25.00	26.00	1031.91	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	1.31	0.88	0.00	0.13	4.67
3702	26.00	26.00	1031.91	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	1.28	0.87	0.00	0.13	4.67
3703	27.00	26.00	1031.91	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	1.26	0.85	0.00	0.13	4.67
3704	27.00	27.00	1031.91	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	1.24	0.88	0.00	0.13	4.67
3705	28.00	27.00	1031.91	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	1.21	0.86	0.00	0.13	4.67
3706	28.00	28.00	1031.91	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	1.19	0.89	0.00	0.13	4.67
3707	29.00	28.00	1031.91	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	1.17	0.88	0.00	0.13	4.67
3708	30.00	28.00	1031.91	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	1.15	0.86	0.00	0.13	4.67
3709	31.00	28.00	1031.91	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	1.13	0.85	0.00	0.13	4.67
3710	32.00	28.00	1031.91	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	1.11	0.83	0.00	0.13	4.67
3711	33.00	28.00	1031.91	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	1.09	0.82	0.00	0.13	4.67
3712	33.00	29.00	1031.91	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	1.08	0.91	0.00	0.13	4.67
3713	34.00	29.00	1031.91	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	1.06	0.89	0.00	0.13	4.67
3714	35.00	29.00	1031.91	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	1.04	0.88	0.00	0.13	4.67
3715	36.00	29.00	1031.91	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	1.03	0.87	0.00	0.13	4.67
3716	37.00	29.00	1031.91	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	1.01	0.85	0.00	0.13	4.67
3717	38.00	29.00	1031.91	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	1.00	0.84	0.00	0.13	4.67
3718	39.00	29.00	1031.91	10206747.00	207.21	695199.41	695199.41	0.00	0.00	0.00	0.98	0.83	0.00	0.13	4.67
3719	39.00	30.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.97	0.85	0.00	0.13	4.67
3720	40.00	30.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.95	0.84	0.00	0.13	4.67
3721	41.00	30.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.94	0.83	0.00	0.13	4.67
3722	42.00	30.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.93	0.82	0.00	0.13	4.67
3723	43.00	30.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.91	0.80	0.00	0.13	4.67
3724	44.00	30.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.90	0.79	0.00	0.13	4.67
3725	45.00	30.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.89	0.78	0.00	0.13	4.67
3726	46.00	30.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.88	0.77	0.00	0.13	4.67
3727	47.00	30.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.87	0.76	0.00	0.13	4.67
3728	48.00	30.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.86	0.75	0.00	0.13	4.67
3729	49.00	30.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.85	0.74	0.00	0.13	4.67
3730	50.00	30.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.83	0.73	0.00	0.13	4.67
3731	51.00	30.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.82	0.72	0.00	0.13	4.67
3732	52.00	30.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.81	0.72	0.00	0.13	4.67
3733	53.00	30.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.80	0.71	0.00	0.13	4.67
3734	53.00	31.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.79	0.71	0.00	0.13	4.67
3735	54.00	31.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.79	0.70	0.00	0.13	4.67
3736	54.00	32.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.78	0.73	0.00	0.13	4.67
3737	54.00	33.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.77	0.77	0.00	0.13	4.67
3738	54.00	34.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.76	0.83	0.00	0.13	4.67
3739	55.00	34.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.75	0.82	0.00	0.13	4.67
3740	56.00	34.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.74	0.81	0.00	0.13	4.67
3741	56.00	35.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.73	0.83	0.00	0.13	4.67
3742	57.00	35.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.73	0.82	0.00	0.13	4.67
3743	58.00	35.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.72	0.81	0.00	0.13	4.67
3744	59.00	35.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.71	0.80	0.00	0.13	4.67
3745	60.00	35.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.70	0.80	0.00	0.13	4.67
3746	61.00	35.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.70	0.79	0.00	0.13	4.67
3747	62.00	35.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.69	0.78	0.00	0.13	4.67
3748	63.00	35.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.68	0.77	0.00	0.13	4.67
3749	64.00	35.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.67	0.76	0.00	0.13	4.67
3750	64.00	36.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.67	0.76	0.00	0.13	4.67
3751	64.00	37.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.66	0.76	0.00	0.13	4.67
3752	65.00	37.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.65	0.76	0.00	0.13	4.67
3753	66.00	37.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.65	0.75	0.00	0.13	4.67
3754	67.00	37.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.64	0.74	0.00	0.13	4.67
3755	68.00	37.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.64	0.74	0.00	0.13	4.67
3756	68.00	38.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.63	0.75	0.00	0.13	4.67
3757	69.00	38.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	0.62	0.74	0.00	0.13	4.67
3758	69.00	39.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.15	0.83	0.00	0.13	4.67
3759	70.00	39.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.14	0.83	0.00	0.13	4.67
3760	71.00	39.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.13	0.82	0.00	0.13	4.67
3761	72.00	39.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.12	0.81	0.00	0.13	4.67
3762	73.00	39.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.11	0.80	0.00	0.13	4.67
3763	74.00	39.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.10	0.80	0.00	0.13	4.67
3764	25.00	39.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.94	1.41	0.00	0.13	4.67
3765	26.00	39.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.91	1.39	0.00	0.13	4.67
3766	27.00	39.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.88	1.36	0.00	0.13	4.67
3767	28.00	39.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.85	1.34	0.00	0.13	4.67
3768	29.00	39.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.82	1.32	0.00	0.13	4.67
3769	30.00	39.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.80	1.31	0.00	0.13	4.67
3770	31.00	39.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.77	1.29	0.00	0.13	4.67
3771	32.00	39.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.75	1.27	0.00	0.13	4.67
3772	33.00	39.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.72	1.25	0.00	0.13	4.67
3773	34.00	39.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.70	1.23	0.00	0.13	4.67
3774	35.00	39.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.68	1.22	0.00	0.13	4.67
3775	35.00	40.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.65	1.23	0.00	0.13	4.67
3776	36.00	40.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.63	1.22	0.00	0.13	4.67
3777	37.00	40.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.61	1.20	0.00	0.13	4.67
3778	37.00	41.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.59	1.20	0.00	0.13	4.67
3779	38.00	41.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.57	1.18	0.00	0.13	4.67
3780	39.00	41.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.55	1.17	0.00	0.13	4.67
3781	40.00	41.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.53	1.15	0.00	0.13	4.67
3782	40.00	42.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.51	1.17	0.00	0.13	4.67
3783	41.00	42.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.49	1.15	0.00	0.13	4.67
3784	42.00	42.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.48	1.14	0.00	0.13	4.67
3785	43.00	42.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.46	1.13	0.00	0.13	4.67
3786	44.00	42.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.44	1.11	0.00	0.13	4.67
3787	44.00	43.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.43	1.13	0.00	0.13	4.67
3788	44.00	44.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.41	1.19	0.00	0.13	4.67
3789	45.00	44.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.39	1.17	0.00	0.13	4.67
3790	46.00	44.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.38	1.16	0.00	0.13	4.67
3791	47.00	44.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.36	1.15	0.00	0.13	4.67
3792	47.00	45.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.35	1.42	0.00	0.13	4.67
3793	48.00	45.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.33	1.40	0.00	0.13	4.67
3794	49.00	45.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.32	1.39	0.00	0.13	4.67
3795	50.00	45.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.31	1.37	0.00	0.13	4.67
3796	50.00	46.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.29	1.39	0.00	0.13	4.67
3797	51.00	46.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.28	1.37	0.00	0.13	4.67
3798	51.00	47.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.27	1.38	0.00	0.13	4.67
3799	52.00	47.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.25	1.37	0.00	0.13	4.67
3800	52.00	48.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.24	1.38	0.00	0.13	4.67
3801	53.00	48.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.23	1.36	0.00	0.13	4.67
3802	54.00	48.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.22	1.35	0.00	0.13	4.67
3803	55.00	48.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.20	1.34	0.00	0.13	4.67
3804	55.00	49.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.19	1.39	0.00	0.13	4.67
3805	56.00	49.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.18	1.37	0.00	0.13	4.67
3806	57.00	49.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.17	1.36	0.00	0.13	4.67
3807	57.00	50.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.16	1.41	0.00	0.13	4.67
3808	58.00	50.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.15	1.40	0.00	0.13	4.67
3809	59.00	50.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.14	1.38	0.00	0.13	4.67
3810	60.00	50.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.13	1.37	0.00	0.13	4.67
3811	61.00	50.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.12	1.36	0.00	0.13	4.67
3812	62.00	50.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.11	1.35	0.00	0.13	4.67
3813	63.00	50.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.10	1.33	0.00	0.13	4.67
3814	63.00	51.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.09	1.40	0.00	0.13	4.67
3815	64.00	51.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.08	1.39	0.00	0.13	4.67
3816	64.00	52.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.07	1.44	0.00	0.13	4.67
3817	64.00	53.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.06	1.50	0.00	0.13	4.67
3818	65.00	53.00	1238.29	12248096.40	176.13	695199.41	695199.41	0.00	0.00	0.00	1.05	1.49	0.00	0.13	4.67
3819	66.00	53.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.04	1.47	0.00	0.13	4.67
3820	66.00	54.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.03	1.48	0.00	0.13	4.67
3821	67.00	54.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.03	1.47	0.00	0.13	4.67
3822	68.00	54.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.02	1.46	0.00	0.13	4.67
3823	69.00	54.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.01	1.45	0.00	0.13	4.67
3824	70.00	54.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.00	1.43	0.00	0.13	4.67
3825	71.00	54.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	0.99	1.42	0.00	0.13	4.67
3826	71.00	55.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	0.98	1.43	0.00	0.13	4.67
3827	71.00	56.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	0.98	1.44	0.00	0.13	4.67
3828	72.00	56.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	0.97	1.43	0.00	0.13	4.67
3829	73.00	56.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	0.96	1.42	0.00	0.13	4.67
3830	73.00	57.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	0.95	1.45	0.00	0.13	4.67
3831	74.00	57.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	0.95	1.44	0.00	0.13	4.67
3832	25.00	57.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.51	2.31	0.00	0.13	4.67
3833	26.00	57.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.49	2.28	0.00	0.13	4.67
3834	27.00	57.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.48	2.25	0.00	0.13	4.67
3835	28.00	57.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.46	2.22	0.00	0.13	4.67
3836	29.00	57.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.44	2.20	0.00	0.13	4.67
3837	30.00	57.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.43	2.17	0.00	0.13	4.67
3838	30.00	58.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.41	2.15	0.00	0.13	4.67
3839	30.00	59.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.39	2.14	0.00	0.13	4.67
3840	31.00	59.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.38	2.11	0.00	0.13	4.67
3841	32.00	59.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.36	2.09	0.00	0.13	4.67
3842	33.00	59.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.35	2.07	0.00	0.13	4.67
3843	33.00	60.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.33	2.06	0.00	0.13	4.67
3844	34.00	60.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.32	2.03	0.00	0.13	4.67
3845	35.00	60.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.31	2.01	0.00	0.13	4.67
3846	36.00	60.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.29	1.99	0.00	0.13	4.67
3847	37.00	60.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.28	1.97	0.00	0.13	4.67
3848	38.00	60.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.27	1.95	0.00	0.13	4.67
3849	39.00	60.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.25	1.93	0.00	0.13	4.67
3850	40.00	60.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.24	1.91	0.00	0.13	4.67
3851	41.00	60.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.23	1.89	0.00	0.13	4.67
3852	42.00	60.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.22	1.87	0.00	0.13	4.67
3853	43.00	60.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.20	1.86	0.00	0.13	4.67
3854	43.00	61.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.19	1.86	0.00	0.13	4.67
3855	44.00	61.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.18	1.85	0.00	0.13	4.67
3856	45.00	61.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.17	1.83	0.00	0.13	4.67
3857	46.00	61.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.16	1.81	0.00	0.13	4.67
3858	47.00	61.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.15	1.79	0.00	0.13	4.67
3859	48.00	61.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.14	1.78	0.00	0.13	4.67
3860	48.00	62.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.13	1.78	0.00	0.13	4.67
3861	49.00	62.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.12	1.77	0.00	0.13	4.67
3862	49.00	63.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.11	1.77	0.00	0.13	4.67
3863	49.00	64.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.10	1.76	0.00	0.13	4.67
3864	50.00	64.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.09	1.75	0.00	0.13	4.67
3865	51.00	64.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.08	1.73	0.00	0.13	4.67
3866	51.00	65.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.07	1.74	0.00	0.13	4.67
3867	51.00	66.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.06	1.74	0.00	0.13	4.67
3868	52.00	66.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.05	1.73	0.00	0.13	4.67
3869	53.00	66.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.04	1.71	0.00	0.13	4.67
3870	54.00	66.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.03	1.70	0.00	0.13	4.67
3871	55.00	66.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.03	1.69	0.00	0.13	4.67
3872	55.00	67.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.02	1.74	0.00	0.13	4.67
3873	56.00	67.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.01	1.72	0.00	0.13	4.67
3874	57.00	67.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	1.00	1.71	0.00	0.13	4.67
3875	58.00	67.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	0.99	1.69	0.00	0.13	4.67
3876	59.00	67.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	0.98	1.68	0.00	0.13	4.67
3877	60.00	67.00	1485.95	14697715.68	149.71	695199.41	695199.41	0.00	0.00	0.00	0.98	1.67	0.00	0.13	4.67
