Skip number of rows: 55
Time used: 87,31 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2315, 4469]
Number of crossover restarts: 2381
Number of construction heuristic restarts: 143

Penalized cost: 695199,41
Day: 0 - vessel 1: [9] cost: 37569,83 dur: 27,00 cap: 160,00, vessel 2: [4, 5, 1, 3, 2, 7, 8] cost: 104116,91 dur: 63,91 cap: 861,28, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 2, 6, 1, 4, 9] cost: 101087,08 dur: 62,41 cap: 929,84, vessel 5: -
Day: 2 - vessel 1: [4, 1, 3, 9, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [7, 9, 1, 3, 2, 8] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [8, 7, 3, 1, 4, 5] cost: 97657,32 dur: 59,58 cap: 720,16, vessel 4: [9, 2] cost: 44029,42 dur: 31,33 cap: 301,12, vessel 5: -
Day: 5 - vessel 1: [7, 2, 8] cost: 44029,42 dur: 30,33 cap: 302,00, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [9, 1, 4, 3, 6] cost: 97051,35 dur: 60,08 cap: 893,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
41	10.00	31.00	1200.00	12000.00	42500.00	697456.95	750948.19	0.00	2.41	0.00	2.82	8.83	0.00	0.22
42	10.00	32.00	1200.00	12000.00	42500.00	697456.95	750948.19	0.00	2.41	0.00	2.75	8.69	0.00	0.22
43	10.00	33.00	1200.00	12000.00	42500.00	697456.95	750948.19	0.00	2.41	0.00	2.69	8.65	0.00	0.22
44	11.00	33.00	1200.00	12000.00	42500.00	697456.95	750948.19	0.00	2.41	0.00	2.63	8.46	0.00	0.22
45	12.00	33.00	1200.00	12000.00	42500.00	697456.95	750948.19	0.00	2.41	0.00	2.57	8.27	0.00	0.22
46	12.00	34.00	1200.00	12000.00	42500.00	697456.95	750948.19	0.00	2.41	0.00	2.51	8.23	0.00	0.22
47	13.00	34.00	1200.00	12000.00	42500.00	697456.95	750948.19	0.00	2.41	0.00	2.46	8.05	0.00	0.22
48	13.00	35.00	1200.00	12000.00	42500.00	697456.95	750948.19	0.00	2.41	0.00	2.41	8.07	0.00	0.22
49	14.00	35.00	1200.00	12000.00	42500.00	697456.95	750948.19	0.00	2.41	0.00	2.36	7.91	0.00	0.22
50	14.00	36.00	1200.00	12000.00	42500.00	697456.95	750948.19	0.00	2.41	0.00	2.31	7.80	0.00	0.22
51	14.00	37.00	1200.00	12000.00	42500.00	697456.95	750948.19	0.00	2.41	0.00	2.27	7.70	0.00	0.22
52	14.00	38.00	1200.00	12000.00	42500.00	697456.95	750948.19	0.00	2.41	0.00	2.22	8.06	0.00	0.22
53	15.00	38.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	2.18	7.91	0.00	0.18
54	15.00	39.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	2.14	7.81	0.00	0.18
55	16.00	39.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	2.10	7.67	0.00	0.18
56	17.00	39.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	2.07	7.53	0.00	0.18
57	17.00	40.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	2.03	7.98	0.00	0.18
58	18.00	40.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.99	7.84	0.00	0.18
59	19.00	40.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.96	7.71	0.00	0.18
60	19.00	41.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.93	7.74	0.00	0.18
61	20.00	41.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.90	7.61	0.00	0.18
62	21.00	41.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.87	7.49	0.00	0.18
63	22.00	41.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.84	7.37	0.00	0.18
64	23.00	41.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.81	7.25	0.00	0.18
65	23.00	42.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.78	7.28	0.00	0.18
66	23.00	43.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.75	7.42	0.00	0.18
67	24.00	43.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.73	7.31	0.00	0.18
68	25.00	43.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.70	7.20	0.00	0.18
69	25.00	44.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.68	7.17	0.00	0.18
70	25.00	45.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.65	7.13	0.00	0.18
71	25.00	46.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.63	7.12	0.00	0.18
72	26.00	46.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.61	7.02	0.00	0.18
73	26.00	47.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.58	7.00	0.00	0.18
74	26.00	48.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.56	6.94	0.00	0.18
75	27.00	48.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.54	6.84	0.00	0.18
76	27.00	49.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.52	7.06	0.00	0.18
77	28.00	49.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.50	6.97	0.00	0.18
78	29.00	49.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.48	6.88	0.00	0.18
79	29.00	50.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.46	6.92	0.00	0.18
80	29.00	51.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.45	6.84	0.00	0.18
81	30.00	51.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.43	6.76	0.00	0.18
82	31.00	51.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.41	6.68	0.00	0.18
83	32.00	51.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.39	6.60	0.00	0.18
84	33.00	51.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.38	6.52	0.00	0.18
85	34.00	51.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.36	6.44	0.00	0.18
86	34.00	52.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.35	6.40	0.00	0.18
87	34.00	53.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.33	6.37	0.00	0.18
88	34.00	54.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.31	6.50	0.00	0.18
89	35.00	54.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.30	6.43	0.00	0.18
90	35.00	55.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.29	6.65	0.00	0.18
91	36.00	55.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.27	6.58	0.00	0.18
92	36.00	56.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.26	6.53	0.00	0.18
93	37.00	56.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.24	6.46	0.00	0.18
94	38.00	56.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.23	6.39	0.00	0.18
95	38.00	57.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.22	6.33	0.00	0.18
96	38.00	58.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.20	6.49	0.00	0.18
97	39.00	58.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.19	6.42	0.00	0.18
98	40.00	58.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.18	6.35	0.00	0.18
99	41.00	58.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.17	6.29	0.00	0.18
100	42.00	58.00	1200.00	12000.00	42500.00	697456.95	726709.59	0.00	2.41	0.00	1.16	6.23	0.00	0.18
101	42.00	59.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	1.15	6.20	0.00	0.18
102	43.00	59.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	1.13	6.14	0.00	0.18
103	43.00	60.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	1.12	6.11	0.00	0.18
104	43.00	61.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	1.11	6.30	0.00	0.18
105	43.00	62.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	1.10	6.30	0.00	0.18
106	43.00	63.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	1.09	6.27	0.00	0.18
107	44.00	63.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	1.08	6.21	0.00	0.18
108	44.00	64.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	1.07	6.18	0.00	0.18
109	45.00	64.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	1.06	6.13	0.00	0.18
110	46.00	64.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	1.05	6.07	0.00	0.18
111	46.00	65.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	1.04	6.04	0.00	0.18
112	47.00	65.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	1.03	5.99	0.00	0.18
113	47.00	66.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	1.02	5.96	0.00	0.18
114	48.00	66.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	1.01	5.90	0.00	0.18
115	49.00	66.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	1.01	5.85	0.00	0.18
116	50.00	66.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	1.00	5.80	0.00	0.18
117	51.00	66.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	0.99	5.75	0.00	0.18
118	52.00	66.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	0.98	5.70	0.00	0.18
119	53.00	66.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	0.97	5.66	0.00	0.18
120	53.00	67.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	0.96	5.66	0.00	0.18
121	53.00	68.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	0.96	5.67	0.00	0.18
122	54.00	68.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	0.95	5.62	0.00	0.18
123	55.00	68.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	0.94	5.58	0.00	0.18
124	56.00	68.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	0.93	5.53	0.00	0.18
125	56.00	69.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	0.93	5.54	0.00	0.18
126	56.00	70.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	0.92	5.71	0.00	0.18
127	56.00	71.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	0.91	5.69	0.00	0.18
128	56.00	72.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	0.90	5.67	0.00	0.18
129	57.00	72.00	1020.00	14400.00	36125.00	703240.95	726709.59	0.00	2.41	0.00	0.90	5.63	0.00	0.18
130	58.00	72.00	1020.00	14400.00	36125.00	703240.95	724285.73	0.00	2.41	0.00	0.89	5.59	0.00	0.18
131	58.00	73.00	1020.00	14400.00	36125.00	703240.95	724285.73	0.00	2.41	0.00	0.88	5.59	0.00	0.18
132	59.00	73.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.88	5.55	0.00	0.17
133	59.00	74.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.87	5.56	0.00	0.17
134	60.00	74.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.86	5.52	0.00	0.17
135	60.00	25.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	1.81	0.00	0.17
136	61.00	25.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	1.79	0.00	0.17
137	61.00	26.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	2.07	0.00	0.17
138	62.00	26.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	2.05	0.00	0.17
139	63.00	26.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	2.02	0.00	0.17
140	64.00	26.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	2.00	0.00	0.17
141	65.00	26.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	1.98	0.00	0.17
142	66.00	26.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	1.96	0.00	0.17
143	66.00	27.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	2.01	0.00	0.17
144	66.00	28.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	2.01	0.00	0.17
145	66.00	29.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	2.02	0.00	0.17
146	67.00	29.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	2.00	0.00	0.17
147	67.00	30.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	2.25	0.00	0.17
148	67.00	31.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	2.29	0.00	0.17
149	68.00	31.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	2.27	0.00	0.17
150	68.00	32.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	2.27	0.00	0.17
151	68.00	33.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	2.28	0.00	0.17
152	69.00	33.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	2.26	0.00	0.17
153	69.00	34.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	2.30	0.00	0.17
154	70.00	34.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	2.28	0.00	0.17
155	71.00	34.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	2.26	0.00	0.17
156	72.00	34.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	2.24	0.00	0.17
157	73.00	34.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	2.22	0.00	0.17
158	73.00	35.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	2.21	0.00	0.17
159	73.00	36.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	2.21	0.00	0.17
160	74.00	36.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	2.19	0.00	0.17
161	25.00	36.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	3.94	0.00	0.17
162	26.00	36.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	3.88	0.00	0.17
163	26.00	37.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	3.86	0.00	0.17
164	26.00	38.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	3.84	0.00	0.17
165	27.00	38.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	3.78	0.00	0.17
166	28.00	38.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	3.72	0.00	0.17
167	29.00	38.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	3.67	0.00	0.17
168	29.00	39.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	3.65	0.00	0.17
169	30.00	39.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	3.60	0.00	0.17
170	31.00	39.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	3.55	0.00	0.17
171	32.00	39.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	3.50	0.00	0.17
172	32.00	40.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	3.48	0.00	0.17
173	32.00	41.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	3.52	0.00	0.17
174	32.00	42.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	3.56	0.00	0.17
175	33.00	42.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	3.51	0.00	0.17
176	34.00	42.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	3.47	0.00	0.17
177	35.00	42.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	3.42	0.00	0.17
178	35.00	43.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	3.46	0.00	0.17
179	35.00	44.00	1020.00	14400.00	36125.00	703240.95	721861.87	0.00	2.41	0.00	0.00	3.45	0.00	0.17
