Skip number of rows: 57
Time used: 96,06 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2070, 4070]
Number of crossover restarts: 210
Number of construction heuristic restarts: 94

Penalized cost: 701925,62
Gap from BKS: 0,13
Day: 0 - vessel 1: [9, 1, 6] cost: 51301,00 dur: 36,33 cap: 582,00, vessel 2: -, vessel 3: [5, 4, 3, 2, 7, 8] cost: 97657,32 dur: 59,58 cap: 738,68, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: [10, 8, 2, 3, 1, 9] cost: 69940,48 dur: 49,71 cap: 961,88, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [7, 8, 2, 9, 1, 4] cost: 99572,17 dur: 61,16 cap: 741,32, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [7, 3, 1, 5, 4] cost: 92506,62 dur: 56,33 cap: 670,16, vessel 4: -, vessel 5: [9, 6, 2, 8] cost: 56451,70 dur: 39,58 cap: 650,52
Day: 5 - vessel 1: [8, 7, 9] cost: 48477,20 dur: 34,00 cap: 320,88, vessel 2: [2, 3, 1, 4] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	49.00	1.00	1.00	1.00	622088.83	728588.08	105.28	45.31	0.00	95.98	51.79	0.00	0.17	7.17	6.23
1	1.00	50.00	1.20	1.20	0.85	622118.95	728588.08	105.28	45.31	0.00	94.09	51.02	0.00	0.17	7.17	6.21
2	1.00	51.00	1.20	1.20	0.85	622118.95	728588.08	105.28	45.31	0.00	92.28	50.23	0.00	0.17	7.17	6.21
3	1.00	52.00	1.20	1.20	0.85	622118.95	728588.08	105.28	45.31	0.00	90.54	49.63	0.00	0.17	7.17	6.18
4	1.00	53.00	1.20	1.20	0.85	622118.95	728588.08	105.28	45.31	0.00	88.87	49.87	0.00	0.17	7.17	6.17
5	1.00	54.00	1.20	1.20	0.85	622118.95	728588.08	105.28	45.31	0.00	87.25	49.27	0.00	0.17	7.17	6.15
6	1.00	55.00	1.20	1.20	0.85	622118.95	728588.08	105.28	45.31	0.00	85.69	48.64	0.00	0.17	7.17	6.15
7	1.00	56.00	1.20	1.20	0.85	622118.95	728588.08	105.28	45.31	0.00	88.00	48.38	0.00	0.17	7.17	6.15
8	1.00	57.00	1.20	1.20	0.85	622118.95	728588.08	105.28	45.31	0.00	89.04	48.36	0.00	0.17	7.17	6.17
9	1.00	58.00	1.20	1.20	0.85	622118.95	728588.08	105.28	45.31	0.00	90.05	49.17	0.00	0.17	7.17	6.18
10	1.00	59.00	1.20	1.20	0.85	622118.95	728588.08	105.28	45.31	0.00	89.01	48.83	0.00	0.17	7.17	6.16
11	1.00	60.00	1.20	1.20	0.85	622118.95	728588.08	105.28	45.31	0.00	90.00	49.19	0.00	0.17	7.17	6.16
12	1.00	61.00	1.20	1.20	0.85	622118.95	728588.08	105.28	45.31	0.00	88.55	48.58	0.00	0.17	7.17	6.15
13	1.00	62.00	1.20	1.20	0.85	622118.95	728588.08	105.28	45.31	0.00	89.51	48.68	0.00	0.17	7.17	6.15
14	1.00	63.00	1.20	1.20	0.85	622118.95	728588.08	105.28	45.31	0.00	88.12	48.47	0.00	0.17	7.17	6.14
15	1.00	64.00	1.20	1.20	0.85	622118.95	728588.08	105.28	45.31	0.00	89.06	48.62	0.00	0.17	7.17	6.12
16	1.00	65.00	1.20	1.20	0.85	622118.95	728588.08	105.28	45.31	0.00	87.71	48.81	0.00	0.17	7.17	6.12
17	1.00	66.00	1.20	1.20	0.85	622026.46	728588.08	0.00	73.52	0.00	86.40	49.18	0.00	0.17	7.17	6.14
18	1.00	67.00	1.20	1.20	0.85	622026.46	728588.08	0.00	73.52	0.00	87.32	49.53	0.00	0.17	7.17	6.14
