Skip number of rows: 62
Time used: 436,94 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 3000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8759
Diversifaction happened at iterations: [1500, 5420, 7259, 8759]
Number of crossover restarts: 296
Number of construction heuristic restarts: 416

Penalized cost: 538349,00
Gap from BKS: 0,00
Day: 0 - vessel 1: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 2 - vessel 1: -, vessel 2: [15, 14, 7, 11, 8, 10, 12, 2] cost: 86175,49 dur: 48,55 cap: 157,48, vessel 3: -
Day: 3 - vessel 1: [13, 7, 3, 4, 5, 14] cost: 67931,10 dur: 38,28 cap: 126,48, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 9, 11, 6, 7, 15] cost: 77376,88 dur: 43,92 cap: 207,08
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 11] cost: 68200,15 dur: 37,64 cap: 130,20, vessel 2: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	497562.18	0.00	0.00	0.00	12.00	0.00	12.76	10.98	0.00	10.40	9.83
1	0.00	51.00	850.00	1200.00	1200.00	499962.18	0.00	0.00	0.00	12.00	0.00	12.71	11.00	0.00	10.40	9.84
2	0.00	52.00	850.00	1200.00	1200.00	499962.18	0.00	0.00	0.00	12.00	0.00	12.74	10.96	0.00	10.40	9.82
3	0.00	53.00	850.00	1200.00	1200.00	499962.18	0.00	0.00	0.00	12.00	0.00	12.64	10.89	0.00	10.40	9.80
4	0.00	54.00	850.00	1200.00	1200.00	499962.18	0.00	0.00	0.00	12.00	0.00	12.40	10.91	0.00	10.40	9.81
5	0.00	55.00	850.00	1200.00	1200.00	499962.18	0.00	0.00	0.00	12.00	0.00	12.49	10.93	0.00	10.40	9.82
6	0.00	56.00	850.00	1200.00	1200.00	499962.18	0.00	0.00	0.00	12.00	0.00	12.43	10.98	0.00	10.40	9.83
7	0.00	57.00	850.00	1200.00	1200.00	499962.18	0.00	0.00	0.00	12.00	0.00	12.54	11.02	0.00	10.40	9.84
8	0.00	58.00	850.00	1200.00	1200.00	499962.18	0.00	0.00	0.00	12.00	0.00	12.32	11.03	0.00	10.40	9.85
9	0.00	59.00	850.00	1200.00	1200.00	499962.18	0.00	0.00	0.00	12.00	0.00	12.30	11.05	0.00	10.40	9.86
10	0.00	60.00	850.00	1200.00	1200.00	499962.18	0.00	0.00	0.00	12.00	0.00	12.31	11.07	0.00	10.40	9.87
11	0.00	61.00	850.00	1200.00	1200.00	499962.18	0.00	0.00	0.00	12.00	0.00	12.15	10.97	0.00	10.40	9.83
12	0.00	62.00	850.00	1200.00	1200.00	499962.18	0.00	0.00	0.00	12.00	0.00	12.11	10.98	0.00	10.40	9.84
13	0.00	63.00	850.00	1200.00	1200.00	499962.18	0.00	0.00	0.00	12.00	0.00	12.23	11.00	0.00	10.40	9.85
14	0.00	64.00	850.00	1200.00	1200.00	499962.18	0.00	0.00	0.00	12.00	0.00	12.15	10.92	0.00	10.40	9.83
15	0.00	65.00	850.00	1200.00	1200.00	499962.18	0.00	0.00	0.00	12.00	0.00	11.97	10.82	0.00	10.40	9.79
16	0.00	66.00	850.00	1200.00	1200.00	499962.18	0.00	0.00	0.00	12.00	0.00	12.41	10.83	0.00	10.40	9.80
17	0.00	67.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	12.22	10.85	0.00	10.40	9.81
18	0.00	68.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	12.33	10.88	0.00	10.40	9.82
19	0.00	69.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	12.24	10.81	0.00	10.40	9.80
20	0.00	70.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	12.12	10.76	0.00	10.40	9.79
21	0.00	71.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	12.19	10.80	0.00	10.40	9.79
22	0.00	72.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	12.08	10.79	0.00	10.40	9.78
23	0.00	73.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	12.05	10.81	0.00	10.40	9.79
24	0.00	74.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	11.96	10.82	0.00	10.40	9.80
25	0.00	25.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	5.60	11.84	0.00	10.40	10.19
26	0.00	26.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	5.38	11.85	0.00	10.40	10.20
27	0.00	27.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	6.17	11.89	0.00	10.40	10.21
28	0.00	28.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	6.31	11.89	0.00	10.40	10.21
29	0.00	29.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	6.73	12.00	0.00	10.40	10.22
30	0.00	30.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	6.83	12.00	0.00	10.40	10.23
31	0.00	31.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	6.73	12.00	0.00	10.40	10.23
32	0.00	32.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	6.52	12.00	0.00	10.40	10.24
33	0.00	33.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	6.32	11.91	0.00	10.40	10.19
34	0.00	34.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	6.13	11.91	0.00	10.40	10.20
35	0.00	35.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	6.05	11.80	0.00	10.40	10.15
36	0.00	36.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	6.15	11.81	0.00	10.40	10.16
37	0.00	37.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	6.18	11.78	0.00	10.40	10.12
38	0.00	38.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	6.09	11.55	0.00	10.40	10.05
39	0.00	39.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	5.93	11.56	0.00	10.40	10.06
40	0.00	40.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	5.95	11.55	0.00	10.40	10.02
41	0.00	41.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	5.81	11.41	0.00	10.40	9.99
42	0.00	42.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	5.67	11.43	0.00	10.40	10.00
43	0.00	43.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	5.71	11.30	0.00	10.40	9.97
44	0.00	44.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	5.74	11.20	0.00	10.40	9.94
45	0.00	45.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	5.61	11.07	0.00	10.40	9.91
46	0.00	46.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	5.70	11.09	0.00	10.40	9.92
47	0.00	47.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	5.79	11.06	0.00	10.40	9.89
48	0.00	48.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	5.95	11.10	0.00	10.40	9.90
49	0.00	49.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	6.17	11.12	0.00	10.40	9.91
50	0.00	50.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	6.05	11.14	0.00	10.40	9.92
51	0.00	51.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	5.93	11.14	0.00	10.40	9.90
52	0.00	52.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	5.82	11.17	0.00	10.40	9.91
53	0.00	53.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	6.03	11.08	0.00	10.40	9.89
54	0.00	54.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	5.92	11.09	0.00	10.40	9.90
55	0.00	55.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	5.81	11.11	0.00	10.40	9.90
