Skip number of rows: 48
Time used: 161,35 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4148, 8148]
Number of crossover restarts: 2772
Number of construction heuristic restarts: 268

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	621982.51	0.00	0.00	44.27	0.00	205.93	81.24	0.00	0.00	7.17	7.17
1	0.00	51.00	1.20	1.20	0.85	621991.36	0.00	0.00	44.27	0.00	204.58	80.32	0.00	0.00	7.17	7.17
2	0.00	52.00	1.20	1.20	0.85	621991.36	0.00	0.00	44.27	0.00	200.64	80.09	0.00	0.00	7.17	7.17
3	0.00	53.00	1.20	1.20	0.85	621991.36	0.00	0.00	44.27	0.00	199.38	80.11	0.00	0.00	7.17	7.17
4	0.00	54.00	1.20	1.20	0.85	621991.36	0.00	0.00	44.27	0.00	196.22	79.91	0.00	0.00	7.17	7.17
5	0.00	55.00	1.20	1.20	0.85	621991.36	0.00	0.00	44.27	0.00	198.70	80.37	0.00	0.00	7.17	7.17
6	0.00	56.00	1.20	1.20	0.85	621991.36	0.00	0.00	44.27	0.00	198.16	80.22	0.00	0.00	7.17	7.17
7	0.00	57.00	1.20	1.20	0.85	621991.36	0.00	0.00	44.27	0.00	197.33	80.85	0.00	0.00	7.17	7.17
8	0.00	58.00	1.20	1.20	0.85	621991.36	0.00	0.00	44.27	0.00	195.74	80.28	0.00	0.00	7.17	7.17
9	0.00	59.00	1.20	1.20	0.85	621991.36	0.00	0.00	44.27	0.00	197.43	80.09	0.00	0.00	7.17	7.17
10	0.00	60.00	1.20	1.20	0.85	621991.36	0.00	0.00	44.27	0.00	195.90	80.13	0.00	0.00	7.17	7.17
11	0.00	61.00	1.20	1.20	0.85	621991.36	0.00	0.00	44.27	0.00	195.30	79.92	0.00	0.00	7.17	7.17
12	0.00	62.00	1.20	1.20	0.85	621991.36	0.00	0.00	44.27	0.00	194.33	80.13	0.00	0.00	7.17	7.17
13	0.00	63.00	1.20	1.20	0.85	621991.36	0.00	0.00	44.27	0.00	192.92	80.15	0.00	0.00	7.17	7.17
14	0.00	64.00	1.20	1.20	0.85	621991.36	0.00	0.00	44.27	0.00	191.97	80.18	0.00	0.00	7.17	7.17
15	0.00	65.00	1.20	1.20	0.85	621991.36	0.00	0.00	44.27	0.00	192.60	79.62	0.00	0.00	7.17	7.17
16	0.00	66.00	1.20	1.20	0.85	621991.36	0.00	0.00	44.27	0.00	194.15	80.01	0.00	0.00	7.17	7.17
17	0.00	67.00	1.20	1.20	0.85	621991.36	0.00	0.00	44.27	0.00	193.64	79.84	0.00	0.00	7.17	7.17
18	0.00	68.00	1.20	1.20	0.85	621991.36	0.00	0.00	44.27	0.00	192.98	79.86	0.00	0.00	7.17	7.17
19	0.00	69.00	1.20	1.20	0.85	621991.36	0.00	0.00	44.27	0.00	190.57	79.88	0.00	0.00	7.17	7.17
20	0.00	70.00	1.20	1.20	0.85	621989.14	0.00	9.24	33.18	0.00	187.98	79.21	0.00	0.00	7.17	7.17
21	0.00	71.00	1.20	1.20	0.85	621989.14	0.00	9.24	33.18	0.00	187.58	79.05	0.00	0.00	7.17	7.17
22	0.00	72.00	1.20	1.20	0.85	621989.14	0.00	9.24	33.18	0.00	189.30	78.77	0.00	0.00	7.17	7.17
23	0.00	73.00	1.20	1.20	0.85	621989.14	0.00	9.24	33.18	0.00	190.71	78.48	0.00	0.00	7.17	7.17
24	0.00	74.00	1.20	1.20	0.85	621989.14	0.00	9.24	33.18	0.00	188.49	78.51	0.00	0.00	7.17	7.17
25	0.00	25.00	1.20	1.20	0.85	621989.14	0.00	9.24	33.18	0.00	104.49	69.78	0.00	0.00	7.17	7.17
26	0.00	26.00	1.20	1.20	0.85	621989.14	0.00	9.24	33.18	0.00	110.76	70.22	0.00	0.00	7.17	7.17
27	0.00	27.00	1.20	1.20	0.85	621989.14	0.00	9.24	33.18	0.00	106.96	71.03	0.00	0.00	7.17	7.17
28	0.00	28.00	1.20	1.20	0.85	621989.14	0.00	9.24	33.18	0.00	104.51	69.20	0.00	0.00	7.17	7.17
29	0.00	29.00	1.20	1.20	0.85	621989.14	0.00	9.24	33.18	0.00	102.23	67.49	0.00	0.00	7.17	7.17
30	0.00	30.00	1.20	1.20	0.85	621989.14	0.00	9.24	33.18	0.00	104.15	66.70	0.00	0.00	7.17	7.17
31	0.00	31.00	1.20	1.20	0.85	621989.14	0.00	9.24	33.18	0.00	105.55	67.70	0.00	0.00	7.17	7.17
32	0.00	32.00	1.20	1.20	0.85	621989.14	0.00	9.24	33.18	0.00	105.54	66.65	0.00	0.00	7.17	7.17
33	0.00	33.00	1.20	1.20	0.85	621989.14	0.00	9.24	33.18	0.00	105.53	66.72	0.00	0.00	7.17	7.17
34	0.00	34.00	1.20	1.20	0.85	621989.14	0.00	9.24	33.18	0.00	107.35	66.86	0.00	0.00	7.17	7.17
35	0.00	35.00	1.20	1.20	0.85	621989.14	0.00	9.24	33.18	0.00	108.47	67.33	0.00	0.00	7.17	7.17
36	0.00	36.00	1.20	1.20	0.85	621989.14	0.00	9.24	33.18	0.00	105.45	67.05	0.00	0.00	7.17	7.17
37	0.00	37.00	1.20	1.20	0.85	621989.14	0.00	9.24	33.18	0.00	111.31	67.10	0.00	0.00	7.17	7.17
