Skip number of rows: 63
Time used: 414,66 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 777065
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [9430]
Number of crossover restarts: 15
Number of construction heuristic restarts: 93

Penalized cost: 786760,72
Gap from BKS: 0,01
Day: 0 - vessel 1: [11, 13] cost: 32116,15 dur: 17,50 cap: 285,00, vessel 2: -, vessel 3: [9, 4, 1, 3, 2, 8, 7, 14] cost: 113206,38 dur: 62,41 cap: 969,38, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [4, 5, 12, 1, 9, 7, 8, 13] cost: 112200,48 dur: 62,58 cap: 949,10, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [11, 2, 3, 1, 6, 14] cost: 65638,13 dur: 38,16 cap: 926,18, vessel 2: -, vessel 3: -, vessel 4: [4, 12, 9, 7, 8, 10] cost: 99438,86 dur: 54,05 cap: 884,70
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 8, 7, 3, 1, 9, 2, 11] cost: 79272,34 dur: 48,41 cap: 1024,16, vessel 4: -
Day: 4 - vessel 1: [2, 9, 1, 4, 12, 3, 14, 8] cost: 113509,36 dur: 62,66 cap: 932,00, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [4, 5, 12, 1, 9, 7, 2, 13] cost: 113509,36 dur: 63,66 cap: 1040,22, vessel 3: -, vessel 4: [11, 8, 14, 3, 6] cost: 57869,66 dur: 32,75 cap: 712,46
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	713009.03	0.00	1271.20	105.77	11.00	1598.06	94.82	11.02	0.00	9.83	9.83
1	0.00	51.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1598.23	94.19	11.02	0.00	9.83	9.83
2	0.00	52.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1599.25	93.57	11.02	0.00	9.83	9.83
3	0.00	53.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1595.82	93.32	11.02	0.00	9.83	9.83
4	0.00	54.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1594.14	93.72	11.02	0.00	9.83	9.83
5	0.00	55.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1595.18	93.23	11.02	0.00	9.83	9.83
6	0.00	56.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1592.79	93.12	11.02	0.00	9.83	9.83
7	0.00	57.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1589.70	92.80	11.02	0.00	9.83	9.83
8	0.00	58.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1587.74	92.70	11.02	0.00	9.83	9.83
9	0.00	59.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1585.51	93.09	11.02	0.00	9.83	9.83
10	0.00	60.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1585.14	92.79	11.02	0.00	9.83	9.83
11	0.00	61.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1579.99	92.52	11.02	0.00	9.83	9.83
12	0.00	62.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1581.14	91.85	11.02	0.00	9.83	9.83
13	0.00	63.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1578.54	91.29	11.02	0.00	9.83	9.83
14	0.00	64.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1573.74	91.43	11.02	0.00	9.83	9.83
15	0.00	65.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1574.93	91.00	11.02	0.00	9.83	9.83
16	0.00	66.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1572.54	90.50	11.02	0.00	9.83	9.83
17	0.00	67.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1569.56	90.64	11.01	0.00	9.83	9.83
18	0.00	68.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1565.82	90.80	11.01	0.00	9.83	9.83
19	0.00	69.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1564.86	90.74	11.01	0.00	9.83	9.83
20	0.00	70.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1563.07	90.76	11.01	0.00	9.83	9.83
21	0.00	71.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1564.31	91.04	11.01	0.00	9.83	9.83
22	0.00	72.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1562.88	90.33	11.01	0.00	9.83	9.83
23	0.00	73.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1563.48	89.67	11.01	0.00	9.83	9.83
24	0.00	74.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1559.53	89.83	11.01	0.00	9.83	9.83
25	0.00	25.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1500.21	86.88	11.04	0.00	9.83	9.83
26	0.00	26.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1498.71	86.46	11.04	0.00	9.83	9.83
27	0.00	27.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1497.87	86.48	11.04	0.00	9.83	9.83
28	0.00	28.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1494.99	85.63	11.04	0.00	9.83	9.83
29	0.00	29.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1497.37	85.02	11.03	0.00	9.83	9.83
30	0.00	30.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1501.03	83.89	11.03	0.00	9.83	9.83
31	0.00	31.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1498.33	83.95	11.03	0.00	9.83	9.83
32	0.00	32.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1497.17	82.75	11.03	0.00	9.83	9.83
33	0.00	33.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1496.08	81.26	11.03	0.00	9.83	9.83
34	0.00	34.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1493.76	81.08	11.03	0.00	9.83	9.83
35	0.00	35.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1495.21	80.94	11.03	0.00	9.83	9.83
36	0.00	36.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1491.82	81.14	11.03	0.00	9.83	9.83
37	0.00	37.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1490.99	80.65	11.03	0.00	9.83	9.83
38	0.00	38.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1489.05	80.51	11.03	0.00	9.83	9.83
39	0.00	39.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1482.34	80.66	11.03	0.00	9.83	9.83
40	0.00	40.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1479.61	81.15	11.03	0.00	9.83	9.83
41	0.00	41.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1476.56	81.61	11.02	0.00	9.83	9.83
42	0.00	42.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1475.15	81.70	11.02	0.00	9.83	9.83
43	0.00	43.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1473.80	81.97	11.02	0.00	9.83	9.83
44	0.00	44.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1472.51	80.88	11.02	0.00	9.83	9.83
45	0.00	45.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1473.24	81.42	11.02	0.00	9.83	9.83
46	0.00	46.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1468.85	82.04	11.02	0.00	9.83	9.83
47	0.00	47.00	1.20	1.20	1.20	713286.62	0.00	1271.20	105.77	11.00	1471.79	81.10	11.02	0.00	9.83	9.83
48	0.00	48.00	1.20	1.20	1.20	713278.71	0.00	1271.20	99.18	11.00	1467.61	81.48	11.02	0.00	9.83	9.83
49	0.00	49.00	1.20	1.20	1.20	713278.71	0.00	1271.20	99.18	11.00	1469.18	81.20	11.02	0.00	9.83	9.83
50	0.00	50.00	1.20	1.20	1.20	713278.71	0.00	1271.20	99.18	11.00	1468.14	81.40	11.02	0.00	9.83	9.83
51	0.00	51.00	1.20	1.20	1.20	713278.71	0.00	1271.20	99.18	11.00	1467.14	81.30	11.02	0.00	9.83	9.83
