Skip number of rows: 57
Time used: 335,01 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 8000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 20000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 20000
Diversifaction happened at iterations: [8232, 16232]
Number of crossover restarts: 4484
Number of construction heuristic restarts: 78

Penalized cost: 701925,62
Gap from BKS: 0,13
Day: 0 - vessel 1: [10, 8, 7, 9] cost: 55203,41 dur: 39,55 cap: 654,48, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 1, 3, 2] cost: 93209,54 dur: 56,91 cap: 700,40, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: [7, 8, 2, 3, 1, 9] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [7, 8, 2, 3, 1, 9] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [6, 4] cost: 72109,83 dur: 42,50 cap: 456,12
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 1, 9, 7, 8] cost: 100990,13 dur: 62,33 cap: 725,60, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: [9, 4, 1, 3, 2, 8] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: [7, 3, 2, 8] cost: 51603,98 dur: 35,58 cap: 456,56, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [6, 1, 4, 9] cost: 89476,79 dur: 54,83 cap: 738,72
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	49.00	1.00	1.00	1.00	622020.91	701925.62	38.40	44.27	0.00	69.50	51.06	0.00	0.13	7.17	6.20
1	1.00	50.00	1.20	1.20	0.85	622037.44	701925.62	38.40	44.27	0.00	68.66	51.14	0.00	0.13	7.17	6.20
2	1.00	51.00	1.20	1.20	0.85	622037.44	701925.62	38.40	44.27	0.00	68.08	51.47	0.00	0.13	7.17	6.22
3	1.00	52.00	1.20	1.20	0.85	622037.44	701925.62	38.40	44.27	0.00	66.80	51.54	0.00	0.13	7.17	6.22
4	1.00	53.00	1.20	1.20	0.85	622037.44	701925.62	38.40	44.27	0.00	69.58	51.64	0.00	0.13	7.17	6.23
5	1.00	54.00	1.20	1.20	0.85	622037.44	701925.62	38.40	44.27	0.00	68.32	50.90	0.00	0.13	7.17	6.22
6	1.00	55.00	1.20	1.20	0.85	622037.44	701925.62	38.40	44.27	0.00	67.10	50.98	0.00	0.13	7.17	6.20
7	1.00	56.00	1.20	1.20	0.85	622037.44	701925.62	38.40	44.27	0.00	67.77	50.70	0.00	0.13	7.17	6.22
8	1.00	57.00	1.20	1.20	0.85	622037.44	701925.62	38.40	44.27	0.00	70.35	51.26	0.00	0.13	7.17	6.24
9	1.00	58.00	1.20	1.20	0.85	622037.44	701925.62	38.40	44.27	0.00	69.15	51.16	0.00	0.13	7.17	6.22
10	1.00	59.00	1.20	1.20	0.85	622037.44	701925.62	38.40	44.27	0.00	68.64	51.04	0.00	0.13	7.17	6.24
11	1.00	60.00	1.20	1.20	0.85	622037.44	701925.62	38.40	44.27	0.00	72.89	51.72	0.00	0.13	7.17	6.25
12	1.00	61.00	1.20	1.20	0.85	622037.44	701925.62	38.40	44.27	0.00	71.71	51.05	0.00	0.13	7.17	6.23
13	1.00	62.00	1.20	1.20	0.85	622037.44	701925.62	38.40	44.27	0.00	70.57	51.24	0.00	0.13	7.17	6.23
14	1.00	63.00	1.20	1.20	0.85	622037.44	701925.62	38.40	44.27	0.00	71.12	51.70	0.00	0.13	7.17	6.24
15	1.00	64.00	1.20	1.20	0.85	622037.44	701925.62	38.40	44.27	0.00	70.02	52.04	0.00	0.13	7.17	6.24
16	1.00	65.00	1.20	1.20	0.85	622037.44	701925.62	38.40	44.27	0.00	70.56	51.77	0.00	0.13	7.17	6.25
17	1.00	66.00	1.20	1.20	0.85	622037.44	701925.62	38.40	44.27	0.00	72.95	51.69	0.01	0.13	7.17	6.25
18	1.00	67.00	1.20	1.20	0.85	622037.44	701925.62	38.40	44.27	0.00	73.42	51.77	0.01	0.13	7.17	6.27
