Skip number of rows: 57
Time used: 175,93 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 8000]
Number of crossover restarts: 802
Number of construction heuristic restarts: 75

Penalized cost: 695199,41
Gap from BKS: 0,13
Day: 0 - vessel 1: [7, 3, 1, 4, 9] cost: 95536,44 dur: 58,83 cap: 704,76, vessel 2: -, vessel 3: [2, 8] cost: 38272,75 dur: 26,58 cap: 191,12, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: [2, 9, 1, 3, 7, 8] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 3: -, vessel 4: [6, 5, 4] cost: 79987,38 dur: 48,00 cap: 581,52, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [4, 3, 1, 9, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: [7, 8, 2, 3, 1, 9] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: [8, 2, 9, 1, 4, 5] cost: 101693,05 dur: 62,91 cap: 755,84, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [8, 7, 9] cost: 48477,20 dur: 34,00 cap: 320,88, vessel 4: -, vessel 5: [2, 3, 4, 1, 6] cost: 92603,57 dur: 56,41 cap: 874,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	615228.09	0.00	0.00	16.06	0.00	98.92	55.11	0.00	0.00	7.00	7.00
1	0.00	51.00	1.00	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	101.24	55.51	0.00	0.00	7.00	7.00
2	0.00	52.00	1.00	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	100.13	54.84	0.00	0.00	7.00	7.00
3	0.00	53.00	1.00	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	100.23	54.80	0.00	0.00	7.00	7.00
4	0.00	54.00	1.00	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	98.37	54.57	0.00	0.00	7.00	7.00
5	0.00	55.00	1.00	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	103.84	54.57	0.00	0.00	7.00	7.00
6	0.00	56.00	1.00	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	103.86	54.52	0.00	0.00	7.00	7.00
7	0.00	57.00	1.00	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	102.04	54.31	0.00	0.00	7.00	7.00
8	0.00	58.00	1.00	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	102.10	54.09	0.00	0.00	7.00	7.00
9	0.00	59.00	1.00	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	102.33	53.64	0.00	0.00	7.00	7.00
10	0.00	60.00	1.00	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	102.38	53.63	0.00	0.00	7.00	7.00
11	0.00	61.00	1.00	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	100.70	53.44	0.00	0.00	7.00	7.00
12	0.00	62.00	1.00	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	100.30	52.92	0.00	0.00	7.00	7.00
13	0.00	63.00	1.00	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	100.38	52.41	0.00	0.00	7.00	7.00
14	0.00	64.00	1.00	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	98.94	52.77	0.00	0.00	7.00	7.00
15	0.00	65.00	1.00	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	98.09	52.92	0.00	0.00	7.00	7.00
16	0.00	66.00	1.00	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	98.19	52.90	0.00	0.00	7.00	7.00
17	0.00	67.00	1.00	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	97.37	52.72	0.00	0.00	7.00	7.00
18	0.00	68.00	1.00	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	96.83	52.18	0.00	0.00	7.00	7.00
19	0.00	69.00	1.00	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	97.11	51.82	0.00	0.00	7.00	7.00
