Skip number of rows: 56
Time used: 107,69 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 631234
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2439, 4439]
Number of crossover restarts: 3237
Number of construction heuristic restarts: 155

Penalized cost: 701925,62
Gap from BKS: 0,11
Day: 0 - vessel 1: [2, 3, 1, 9, 7, 8, 10] cost: 75697,15 dur: 53,46 cap: 1072,76, vessel 2: [4] cost: 64838,25 dur: 37,50 cap: 156,72, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 2, 7, 6, 1, 9] cost: 68667,95 dur: 47,66 cap: 884,00
Day: 2 - vessel 1: -, vessel 2: [8, 2, 9, 1, 3, 7] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 3: [5, 4] cost: 72715,80 dur: 43,00 cap: 282,12, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: [9, 1, 4, 3, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 2, 3, 1, 4, 9] cost: 101390,06 dur: 62,66 cap: 785,00
Day: 5 - vessel 1: -, vessel 2: [7, 9, 6] cost: 50598,08 dur: 35,75 cap: 570,28, vessel 3: -, vessel 4: [8, 2, 3, 1, 4, 5] cost: 98360,24 dur: 60,16 cap: 750,40, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
784	25.00	59.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	1.50	4.62	0.00	0.11
785	26.00	59.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	1.48	4.57	0.00	0.11
786	27.00	59.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	1.46	4.52	0.00	0.11
787	28.00	59.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	1.45	4.46	0.00	0.11
788	28.00	60.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	1.43	4.42	0.00	0.11
789	29.00	60.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	1.41	4.37	0.00	0.11
790	30.00	60.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	1.40	4.33	0.00	0.11
791	30.00	61.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	1.38	4.29	0.00	0.11
792	31.00	61.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	1.37	4.24	0.00	0.11
793	32.00	61.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	1.35	4.19	0.00	0.11
794	33.00	61.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	1.34	4.15	0.00	0.11
795	34.00	61.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	1.32	4.11	0.00	0.11
796	35.00	61.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	1.31	4.06	0.00	0.11
797	35.00	62.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	1.30	4.12	0.00	0.11
798	35.00	63.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	1.28	4.14	0.00	0.11
799	36.00	63.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	1.27	4.10	0.00	0.11
800	36.00	64.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	1.26	4.09	0.00	0.11
801	37.00	64.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	1.25	4.05	0.00	0.11
802	38.00	64.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	1.23	4.01	0.00	0.11
803	39.00	64.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	1.22	3.97	0.00	0.11
804	40.00	64.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	1.21	3.93	0.00	0.11
805	41.00	64.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	1.20	3.89	0.00	0.11
806	42.00	64.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	1.19	3.86	0.00	0.11
807	43.00	64.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	1.18	3.82	0.00	0.11
808	44.00	64.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	1.17	3.78	0.00	0.11
809	45.00	64.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	1.15	3.75	0.00	0.11
810	46.00	64.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	1.14	3.72	0.00	0.11
811	46.00	65.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	1.13	3.87	0.00	0.11
812	46.00	66.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	1.12	3.89	0.00	0.11
813	46.00	67.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	1.11	3.88	0.00	0.11
814	47.00	67.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	1.10	3.85	0.00	0.11
815	48.00	67.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	1.09	3.81	0.00	0.11
816	49.00	67.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	1.08	3.78	0.00	0.11
817	50.00	67.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	1.08	3.75	0.00	0.11
818	51.00	67.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	1.07	3.72	0.00	0.11
819	52.00	67.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	1.06	3.69	0.00	0.11
820	52.00	68.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	1.05	3.67	0.00	0.11
821	53.00	68.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	1.04	3.64	0.00	0.11
822	54.00	68.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	1.03	3.61	0.00	0.11
823	54.00	69.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	1.02	3.64	0.00	0.11
824	55.00	69.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	1.01	3.61	0.00	0.11
825	56.00	69.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	1.01	3.58	0.00	0.11
826	57.00	69.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	1.00	3.55	0.00	0.11
827	58.00	69.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.99	3.52	0.00	0.11
828	59.00	69.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.98	3.50	0.00	0.11
829	60.00	69.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.98	3.47	0.00	0.11
830	61.00	69.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.97	3.44	0.00	0.11
831	62.00	69.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.96	3.42	0.00	0.11
832	62.00	70.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.95	3.40	0.00	0.11
833	63.00	70.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.95	3.37	0.00	0.11
834	63.00	71.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.94	3.36	0.00	0.11
835	64.00	71.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.93	3.34	0.00	0.11
836	65.00	71.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.93	3.31	0.00	0.11
837	66.00	71.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.92	3.29	0.00	0.11
838	66.00	72.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.91	3.31	0.00	0.11
839	67.00	72.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.91	3.29	0.00	0.11
840	68.00	72.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.90	3.26	0.00	0.11
841	68.00	73.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.89	3.30	0.00	0.11
842	69.00	73.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.89	3.28	0.00	0.11
843	70.00	73.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.88	3.26	0.00	0.11
844	71.00	73.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.87	3.24	0.00	0.11
845	71.00	74.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.87	3.26	0.00	0.11
846	72.00	74.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.86	3.24	0.00	0.11
847	73.00	74.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.86	3.21	0.00	0.11
848	73.00	25.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.44	2.31	0.00	0.11
849	73.00	26.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.44	2.36	0.00	0.11
850	74.00	26.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.43	2.33	0.00	0.11
851	25.00	26.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.85	4.58	0.00	0.11
852	25.00	27.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.83	4.53	0.00	0.11
853	26.00	27.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.82	4.45	0.00	0.11
854	27.00	27.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.80	4.37	0.00	0.11
855	28.00	27.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.79	4.29	0.00	0.11
856	29.00	27.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.77	4.21	0.00	0.11
857	29.00	28.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.76	4.18	0.00	0.11
858	30.00	28.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.75	4.11	0.00	0.11
859	31.00	28.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.73	4.04	0.00	0.11
860	31.00	29.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.72	3.97	0.00	0.11
861	31.00	30.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.71	3.92	0.00	0.11
862	32.00	30.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.70	3.86	0.00	0.11
863	33.00	30.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.69	3.80	0.00	0.11
864	34.00	30.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.68	3.74	0.00	0.11
865	35.00	30.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.67	3.68	0.00	0.11
866	36.00	30.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.66	3.63	0.00	0.11
867	37.00	30.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.65	3.57	0.00	0.11
868	38.00	30.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.64	3.52	0.00	0.11
869	39.00	30.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.63	3.47	0.00	0.11
870	40.00	30.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.62	3.42	0.00	0.11
871	41.00	30.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.61	3.37	0.00	0.11
872	42.00	30.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.60	3.32	0.00	0.11
873	42.00	31.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.59	3.37	0.00	0.11
874	43.00	31.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.58	3.32	0.00	0.11
875	44.00	31.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.58	3.28	0.00	0.11
876	45.00	31.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.57	3.23	0.00	0.11
877	46.00	31.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.56	3.19	0.00	0.11
878	47.00	31.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.55	3.15	0.00	0.11
879	47.00	32.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.55	3.19	0.00	0.11
880	47.00	33.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.54	3.27	0.00	0.11
881	48.00	33.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.53	3.23	0.00	0.11
882	48.00	34.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.53	3.27	0.00	0.11
883	49.00	34.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.52	3.23	0.00	0.11
884	50.00	34.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.52	3.19	0.00	0.11
885	51.00	34.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.51	3.15	0.00	0.11
886	52.00	34.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.50	3.11	0.00	0.11
887	53.00	34.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.50	3.08	0.00	0.11
888	54.00	34.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.49	3.04	0.00	0.11
889	55.00	34.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.49	3.01	0.00	0.11
890	56.00	34.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.48	2.98	0.00	0.11
891	57.00	34.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.48	2.94	0.00	0.11
892	58.00	34.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.47	2.91	0.00	0.11
893	59.00	34.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.47	2.88	0.00	0.11
894	60.00	34.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.46	2.85	0.00	0.11
895	61.00	34.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.46	2.82	0.00	0.11
896	62.00	34.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.45	2.79	0.00	0.11
897	63.00	34.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.45	2.76	0.00	0.11
898	64.00	34.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.44	2.73	0.00	0.11
899	65.00	34.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.44	2.70	0.00	0.11
900	66.00	34.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.43	2.68	0.00	0.11
901	67.00	34.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	0.43	2.65	0.00	0.11
902	68.00	34.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	0.42	2.63	0.00	0.11
903	68.00	35.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	0.42	2.63	0.00	0.11
904	69.00	35.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	0.42	2.61	0.00	0.11
905	70.00	35.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	0.41	2.58	0.00	0.11
906	70.00	36.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	0.41	2.62	0.00	0.11
907	70.00	37.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.66	2.60	0.00	0.11
908	71.00	37.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.65	2.58	0.00	0.11
909	72.00	37.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.63	2.56	0.00	0.11
910	73.00	37.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.62	2.53	0.00	0.11
911	74.00	37.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.60	2.51	0.00	0.11
912	25.00	37.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.87	4.49	0.00	0.11
913	26.00	37.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.82	4.42	0.00	0.11
914	27.00	37.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.78	4.35	0.00	0.11
915	28.00	37.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.73	4.28	0.00	0.11
916	29.00	37.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.69	4.22	0.00	0.11
917	30.00	37.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.65	4.16	0.00	0.11
918	31.00	37.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.61	4.10	0.00	0.11
919	32.00	37.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.58	4.04	0.00	0.11
920	33.00	37.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.54	3.98	0.00	0.11
921	33.00	38.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.50	3.96	0.00	0.11
922	34.00	38.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.47	3.90	0.00	0.11
923	35.00	38.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.43	3.85	0.00	0.11
924	36.00	38.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.40	3.80	0.00	0.11
925	36.00	39.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.37	3.90	0.00	0.11
926	37.00	39.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.34	3.85	0.00	0.11
927	38.00	39.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.31	3.80	0.00	0.11
928	38.00	40.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.28	3.83	0.00	0.11
929	39.00	40.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.25	3.78	0.00	0.11
930	40.00	40.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.22	3.73	0.00	0.11
931	41.00	40.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.19	3.69	0.00	0.11
932	41.00	41.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.17	3.67	0.00	0.11
933	41.00	42.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.14	3.66	0.00	0.11
934	42.00	42.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.12	3.61	0.00	0.11
935	43.00	42.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.09	3.57	0.00	0.11
936	44.00	42.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.07	3.53	0.00	0.11
937	45.00	42.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.04	3.49	0.00	0.11
938	45.00	43.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.02	3.52	0.00	0.11
939	46.00	43.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.00	3.48	0.00	0.11
940	46.00	44.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.97	3.47	0.00	0.11
941	46.00	45.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.95	3.44	0.00	0.11
942	47.00	45.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.93	3.40	0.00	0.11
943	48.00	45.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.91	3.37	0.00	0.11
944	49.00	45.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.89	3.33	0.00	0.11
945	50.00	45.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.87	3.30	0.00	0.11
946	51.00	45.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.85	3.26	0.00	0.11
947	52.00	45.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.83	3.23	0.00	0.11
948	53.00	45.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.81	3.20	0.00	0.11
949	54.00	45.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.79	3.16	0.00	0.11
950	55.00	45.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.78	3.13	0.00	0.11
951	56.00	45.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.76	3.10	0.00	0.11
952	57.00	45.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.74	3.07	0.00	0.11
953	58.00	45.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.73	3.04	0.00	0.11
954	59.00	45.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.71	3.01	0.00	0.11
955	60.00	45.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.69	2.98	0.00	0.11
956	61.00	45.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.68	2.95	0.00	0.11
957	62.00	45.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.66	2.93	0.00	0.11
958	63.00	45.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.65	2.90	0.00	0.11
959	64.00	45.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.63	2.87	0.00	0.11
960	65.00	45.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.62	2.85	0.00	0.11
961	66.00	45.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.60	2.82	0.00	0.11
962	67.00	45.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.59	2.80	0.00	0.11
963	68.00	45.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.57	2.77	0.00	0.11
964	69.00	45.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.56	2.75	0.00	0.11
965	70.00	45.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.55	2.72	0.00	0.11
966	71.00	45.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.53	2.70	0.00	0.11
967	71.00	46.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.52	2.71	0.00	0.11
968	72.00	46.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.51	2.68	0.00	0.11
969	73.00	46.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.49	2.66	0.00	0.11
970	74.00	46.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.48	2.64	0.00	0.11
971	74.00	47.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.47	2.64	0.00	0.11
972	74.00	48.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.46	2.65	0.00	0.11
973	25.00	48.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.43	4.42	0.00	0.11
974	26.00	48.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.40	4.36	0.00	0.11
975	26.00	49.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.37	4.39	0.00	0.11
976	27.00	49.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.34	4.33	0.00	0.11
977	27.00	50.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.31	4.34	0.00	0.11
978	28.00	50.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.28	4.28	0.00	0.11
979	29.00	50.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.25	4.23	0.00	0.11
980	30.00	50.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.22	4.18	0.00	0.11
981	30.00	51.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.19	4.20	0.00	0.11
982	31.00	51.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.17	4.15	0.00	0.11
983	32.00	51.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.14	4.10	0.00	0.11
984	33.00	51.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.12	4.05	0.00	0.11
985	33.00	52.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.09	4.08	0.00	0.11
986	34.00	52.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.07	4.03	0.00	0.11
987	35.00	52.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.04	3.99	0.00	0.11
