Skip number of rows: 62
Time used: 62,91 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 669203
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2338000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 4000
Diversifaction happened at iterations: [4000]
Number of crossover restarts: 39
Number of construction heuristic restarts: 180

Penalized cost: 631184,86
Gap from BKS: -0,06
Day: 0 - vessel 1: -, vessel 2: [11, 8, 7, 3, 9] cost: 56103,47 dur: 33,40 cap: 610,44, vessel 3: [2, 6, 1, 4] cost: 77265,39 dur: 39,96 cap: 719,84
Day: 1 - vessel 1: [4, 5, 1, 9, 3, 2, 8, 11] cost: 103388,13 dur: 59,86 cap: 1045,40, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [10, 8, 7, 2, 9, 1, 4] cost: 97056,40 dur: 54,90 cap: 1074,92
Day: 3 - vessel 1: -, vessel 2: [8, 7, 6, 3, 9, 1] cost: 61726,62 dur: 37,26 cap: 897,44, vessel 3: -
Day: 4 - vessel 1: [4, 1, 9, 3, 7, 8, 2, 11] cost: 101852,01 dur: 58,35 cap: 1030,88, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [11, 8, 7, 3, 9, 2] cost: 60238,98 dur: 36,77 cap: 751,56, vessel 3: [1, 5, 4] cost: 73553,85 dur: 37,01 cap: 404,72
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: HavilaForesight, number: 1, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 2, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7
Name: FarSeeker, number: 3, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	575938.41	0.00	376.88	53.35	1.00	598.20	46.95	1.74	0.00	7.83	7.83
1	0.00	51.00	1.20	1.20	1.20	576024.66	0.00	376.88	53.35	1.00	596.67	46.88	1.73	0.00	7.83	7.83
2	0.00	52.00	1.20	1.20	1.20	576024.66	0.00	376.88	53.35	1.00	592.91	47.20	1.73	0.00	7.83	7.83
3	0.00	53.00	1.20	1.20	1.20	576024.66	0.00	376.88	53.35	1.00	589.14	47.30	1.74	0.00	7.83	7.83
4	0.00	54.00	1.20	1.20	1.20	576024.66	0.00	376.88	53.35	1.00	587.05	47.52	1.74	0.00	7.83	7.83
5	0.00	55.00	1.20	1.20	1.20	576024.66	0.00	376.88	53.35	1.00	588.09	47.57	1.75	0.00	7.83	7.83
6	0.00	56.00	1.20	1.20	1.20	576024.66	0.00	376.88	53.35	1.00	592.88	47.60	1.75	0.00	7.83	7.83
7	0.00	57.00	1.20	1.20	1.20	576024.66	0.00	376.88	53.35	1.00	591.99	47.54	1.75	0.00	7.83	7.83
8	0.00	58.00	1.20	1.20	1.20	576024.66	0.00	376.88	53.35	1.00	589.96	47.38	1.76	0.00	7.83	7.83
9	0.00	59.00	1.20	1.20	1.20	576024.66	0.00	376.88	53.35	1.00	586.20	47.55	1.75	0.00	7.83	7.83
10	0.00	60.00	1.20	1.20	1.20	576024.66	0.00	376.88	53.35	1.00	587.16	47.79	1.75	0.00	7.83	7.83
11	0.00	61.00	1.20	1.20	1.20	576024.66	0.00	376.88	53.35	1.00	588.46	47.58	1.75	0.00	7.83	7.83
12	0.00	62.00	1.20	1.20	1.20	576024.66	0.00	376.88	53.35	1.00	587.41	47.07	1.74	0.00	7.83	7.83
13	0.00	63.00	1.20	1.20	1.20	576024.66	0.00	376.88	53.35	1.00	581.82	47.31	1.71	0.00	7.83	7.83
14	0.00	64.00	1.20	1.20	1.20	576024.66	0.00	376.88	53.35	1.00	583.15	47.10	1.72	0.00	7.83	7.83
15	0.00	65.00	1.20	1.20	1.20	576024.66	0.00	376.88	53.35	1.00	583.23	47.31	1.72	0.00	7.83	7.83
16	0.00	66.00	1.20	1.20	1.20	576024.66	0.00	376.88	53.35	1.00	581.29	47.38	1.73	0.00	7.83	7.83
17	0.00	67.00	1.20	1.20	1.20	576024.66	0.00	376.88	53.35	1.00	584.76	47.35	1.75	0.00	7.83	7.83
18	0.00	68.00	1.20	1.20	1.20	576024.66	0.00	376.88	53.35	1.00	581.99	47.38	1.75	0.00	7.83	7.83
19	0.00	69.00	1.20	1.20	1.20	576024.66	0.00	376.88	53.35	1.00	582.84	47.62	1.77	0.00	7.83	7.83
20	0.00	70.00	1.20	1.20	1.20	576024.66	0.00	376.88	53.35	1.00	584.97	47.71	1.77	0.00	7.83	7.83
21	0.00	71.00	1.20	1.20	1.20	576024.66	0.00	376.88	53.35	1.00	580.05	47.90	1.75	0.00	7.83	7.83
