Skip number of rows: 63
Time used: 240,51 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 693441
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [7946]
Number of crossover restarts: 56
Number of construction heuristic restarts: 97

Penalized cost: 720104,57
Gap from BKS: 0,04
Day: 0 - vessel 1: -, vessel 2: [4, 5, 12, 1, 3, 7, 8, 11] cost: 108867,67 dur: 59,83 cap: 928,66, vessel 3: [10, 2, 9] cost: 50755,63 dur: 28,88 cap: 634,72, vessel 4: -
Day: 1 - vessel 1: [4, 12, 3, 1, 9, 7, 8, 11] cost: 111897,50 dur: 62,33 cap: 963,26, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [6, 2, 8, 7, 3, 1, 9] cost: 76242,52 dur: 44,91 cap: 1038,56, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [4, 5, 12, 1, 9, 2, 8, 11] cost: 112903,40 dur: 63,16 cap: 964,34, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 2, 9, 4, 1, 3, 7] cost: 107146,73 dur: 58,41 cap: 895,88
Day: 5 - vessel 1: [6, 4, 12, 3, 1, 9] cost: 103111,00 dur: 56,08 cap: 966,78, vessel 2: -, vessel 3: [11, 8, 7, 2] cost: 49180,12 dur: 26,58 cap: 437,00, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	667244.96	0.00	376.50	84.81	4.00	774.73	65.11	4.20	0.00	8.50	8.50
1	0.00	51.00	1.20	1.20	1.20	667338.02	0.00	376.50	84.81	4.00	769.91	65.16	4.20	0.00	8.50	8.50
2	0.00	52.00	1.20	1.20	1.20	667338.02	0.00	376.50	84.81	4.00	770.07	64.37	4.21	0.00	8.50	8.50
3	0.00	53.00	1.20	1.20	1.20	667338.02	0.00	376.50	84.81	4.00	764.19	64.50	4.23	0.00	8.50	8.50
4	0.00	54.00	1.20	1.20	1.20	667338.02	0.00	376.50	84.81	4.00	764.47	64.09	4.24	0.00	8.50	8.50
5	0.00	55.00	1.20	1.20	1.20	667338.02	0.00	376.50	84.81	4.00	765.60	64.13	4.24	0.00	8.50	8.50
6	0.00	56.00	1.20	1.20	1.20	667338.02	0.00	376.50	84.81	4.00	768.85	64.44	4.21	0.00	8.50	8.50
7	0.00	57.00	1.20	1.20	1.20	667338.02	0.00	376.50	84.81	4.00	767.87	64.08	4.19	0.00	8.50	8.50
8	0.00	58.00	1.20	1.20	1.20	667338.02	0.00	376.50	84.81	4.00	764.86	63.64	4.19	0.00	8.50	8.50
9	0.00	59.00	1.20	1.20	1.20	667338.02	0.00	376.50	84.81	4.00	760.76	62.81	4.19	0.00	8.50	8.50
10	0.00	60.00	1.20	1.20	1.20	667338.02	0.00	376.50	84.81	4.00	758.49	62.81	4.18	0.00	8.50	8.50
11	0.00	61.00	1.20	1.20	1.20	667338.02	0.00	376.50	84.81	4.00	757.75	63.11	4.20	0.00	8.50	8.50
12	0.00	62.00	1.20	1.20	1.20	667338.02	0.00	376.50	84.81	4.00	757.05	63.02	4.19	0.00	8.50	8.50
13	0.00	63.00	1.20	1.20	1.20	667338.02	0.00	376.50	84.81	4.00	757.43	62.72	4.21	0.00	8.50	8.50
14	0.00	64.00	1.20	1.20	1.20	667338.02	0.00	376.50	84.81	4.00	757.47	62.41	4.22	0.00	8.50	8.50
15	0.00	65.00	1.20	1.20	1.20	667338.02	0.00	376.50	84.81	4.00	757.23	62.49	4.23	0.00	8.50	8.50
16	0.00	66.00	1.20	1.20	1.20	667338.02	0.00	376.50	84.81	4.00	753.68	62.50	4.23	0.00	8.50	8.50
17	0.00	67.00	1.20	1.20	1.20	667338.02	0.00	376.50	84.81	4.00	751.28	62.14	4.22	0.00	8.50	8.50
18	0.00	68.00	1.20	1.20	1.20	667338.02	0.00	376.50	84.81	4.00	753.67	62.22	4.24	0.00	8.50	8.50
19	0.00	69.00	1.20	1.20	1.20	667338.02	0.00	376.50	84.81	4.00	753.46	62.22	4.23	0.00	8.50	8.50
20	0.00	70.00	1.20	1.20	1.20	667338.02	0.00	376.50	84.81	4.00	753.85	62.22	4.23	0.00	8.50	8.50
21	0.00	71.00	1.20	1.20	1.20	667338.02	0.00	376.50	84.81	4.00	755.22	61.94	4.24	0.00	8.50	8.50
22	0.00	72.00	1.20	1.20	1.20	667338.02	0.00	376.50	84.81	4.00	752.23	61.59	4.24	0.00	8.50	8.50
23	0.00	73.00	1.20	1.20	1.20	667338.02	0.00	376.50	84.81	4.00	748.49	61.33	4.23	0.00	8.50	8.50
24	0.00	74.00	1.20	1.20	1.20	667338.02	0.00	376.50	84.81	4.00	745.26	61.41	4.24	0.00	8.50	8.50
