Skip number of rows: 63
Time used: 562,22 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 777065
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000]
Number of crossover restarts: 458
Number of construction heuristic restarts: 92

Penalized cost: 786760,72
Gap from BKS: 0,01
Day: 0 - vessel 1: [4, 12, 3, 1, 9, 7, 2, 8] cost: 113206,38 dur: 62,41 cap: 969,38, vessel 2: -, vessel 3: [10, 13] cost: 33691,65 dur: 18,80 cap: 483,60, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [4, 5, 12, 6, 7, 2, 11] cost: 103413,99 dur: 56,33 cap: 1042,02, vessel 3: -, vessel 4: [9, 1, 3, 14, 8, 13] cost: 67965,03 dur: 40,08 cap: 710,66
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [8, 14, 3, 4, 1, 9, 2, 11] cost: 112600,42 dur: 62,91 cap: 993,50, vessel 4: -
Day: 3 - vessel 1: [4, 12, 1, 9, 7, 2, 8, 13] cost: 110782,52 dur: 61,41 cap: 964,82, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [11, 8, 7, 14, 3, 1, 9] cost: 73721,70 dur: 43,83 cap: 806,54
Day: 5 - vessel 1: -, vessel 2: [4, 5, 12, 9, 7, 2, 13] cost: 107049,78 dur: 59,33 cap: 917,62, vessel 3: [11, 8, 14, 3, 1, 6] cost: 64329,24 dur: 37,08 cap: 835,06, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	712958.44	0.00	1227.20	99.18	11.00	1539.05	89.59	10.78	0.00	9.83	9.72
1	0.00	51.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1529.89	89.36	10.73	0.00	9.83	9.70
2	0.00	52.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1531.38	89.31	10.73	0.00	9.83	9.70
3	0.00	53.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1532.81	88.69	10.74	0.00	9.83	9.70
4	0.00	54.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1533.84	87.84	10.74	0.00	9.83	9.70
5	0.00	55.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1535.18	87.61	10.75	0.00	9.83	9.71
6	0.00	56.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1536.46	86.73	10.75	0.00	9.83	9.71
7	0.00	57.00	1.20	1.20	1.20	713214.26	0.00	1227.20	89.47	11.00	1531.04	86.77	10.75	0.00	9.83	9.71
8	0.00	58.00	1.20	1.20	1.20	713214.26	0.00	1227.20	89.47	11.00	1531.59	86.78	10.76	0.00	9.83	9.71
9	0.00	59.00	1.20	1.20	1.20	713214.26	0.00	1227.20	89.47	11.00	1523.14	86.45	10.69	0.00	9.83	9.69
10	0.00	60.00	1.20	1.20	1.20	713214.26	0.00	1227.20	89.47	11.00	1529.17	87.08	10.70	0.00	9.83	9.69
11	0.00	61.00	1.20	1.20	1.20	713214.26	0.00	1227.20	89.47	11.00	1529.73	87.05	10.70	0.00	9.83	9.70
12	0.00	62.00	1.20	1.20	1.20	713214.26	0.00	1227.20	89.47	11.00	1530.27	86.27	10.71	0.00	9.83	9.70
13	0.00	63.00	1.20	1.20	1.20	713214.26	0.00	1227.20	89.47	11.00	1531.49	85.81	10.71	0.00	9.83	9.70
14	0.00	64.00	1.20	1.20	1.20	713214.26	0.00	1227.20	89.47	11.00	1527.42	86.02	10.72	0.00	9.83	9.70
15	0.00	65.00	1.20	1.20	1.20	713214.26	0.00	1227.20	89.47	11.00	1526.41	86.01	10.72	0.00	9.83	9.70
16	0.00	66.00	1.20	1.20	1.20	713214.26	0.00	1227.20	89.47	11.00	1527.63	85.69	10.73	0.00	9.83	9.71
17	0.00	67.00	1.20	1.20	1.20	713214.26	0.00	1227.20	89.47	11.00	1532.31	85.55	10.75	0.00	9.83	9.71
18	0.00	68.00	1.20	1.20	1.20	713214.26	0.00	1227.20	89.47	11.00	1534.06	85.12	10.75	0.00	9.83	9.71
19	0.00	69.00	1.20	1.20	1.20	713214.26	0.00	1227.20	89.47	11.00	1533.00	84.64	10.75	0.00	9.83	9.71
20	0.00	70.00	1.20	1.20	1.20	713214.26	0.00	1227.20	89.47	11.00	1528.63	84.67	10.76	0.00	9.83	9.71
21	0.00	71.00	1.20	1.20	1.20	713214.26	0.00	1227.20	89.47	11.00	1526.44	84.90	10.76	0.00	9.83	9.71
22	0.00	72.00	1.20	1.20	1.20	713214.26	0.00	1227.20	89.47	11.00	1528.18	84.77	10.76	0.00	9.83	9.72
23	0.00	73.00	1.20	1.20	1.20	713214.26	0.00	1227.20	89.47	11.00	1529.26	84.52	10.77	0.00	9.83	9.72
24	0.00	74.00	1.20	1.20	1.20	713214.26	0.00	1227.20	89.47	11.00	1533.48	84.39	10.77	0.00	9.83	9.72
