Skip number of rows: 48
Time used: 26,53 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 400
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 1000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 1000
Diversifaction happened at iterations: [481, 881]
Number of crossover restarts: 2
Number of construction heuristic restarts: 87

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	621995.42	0.00	0.00	57.18	0.00	77.20	45.99	0.02	0.00	7.17	6.15
1	0.00	51.00	1.20	1.20	1.20	622006.85	0.00	0.00	57.18	0.00	75.69	46.31	0.02	0.00	7.17	6.15
2	0.00	52.00	1.20	1.20	1.20	622006.85	0.00	0.00	57.18	0.00	74.23	46.42	0.02	0.00	7.17	6.15
3	0.00	53.00	1.20	1.20	1.20	622006.85	0.00	0.00	57.18	0.00	72.83	45.59	0.02	0.00	7.17	6.13
4	0.00	54.00	1.20	1.20	1.20	622006.85	0.00	0.00	57.18	0.00	71.48	44.91	0.02	0.00	7.17	6.13
5	0.00	55.00	1.20	1.20	1.20	622006.85	0.00	0.00	57.18	0.00	70.18	45.23	0.02	0.00	7.17	6.13
6	0.00	56.00	1.20	1.20	1.20	622006.85	0.00	0.00	57.18	0.00	70.81	45.04	0.02	0.00	7.17	6.15
7	0.00	57.00	1.20	1.20	1.20	622006.85	0.00	0.00	57.18	0.00	69.57	44.93	0.02	0.00	7.17	6.15
8	0.00	58.00	1.20	1.20	1.20	622006.85	0.00	0.00	57.18	0.00	70.94	44.69	0.02	0.00	7.17	6.15
9	0.00	59.00	1.20	1.20	1.20	622006.85	0.00	0.00	57.18	0.00	69.74	44.90	0.02	0.00	7.17	6.17
10	0.00	60.00	1.20	1.20	1.20	622006.85	0.00	0.00	57.18	0.00	69.28	44.73	0.02	0.00	7.17	6.17
11	0.00	61.00	1.20	1.20	1.20	622006.85	0.00	0.00	57.18	0.00	69.87	44.61	0.02	0.00	7.17	6.15
12	0.00	62.00	1.20	1.20	1.20	622006.85	0.00	0.00	57.18	0.00	68.75	44.90	0.02	0.00	7.17	6.15
13	0.00	63.00	1.20	1.20	1.20	622006.85	0.00	0.00	57.18	0.00	70.70	45.48	0.02	0.00	7.17	6.17
14	0.00	64.00	1.20	1.20	1.20	622006.85	0.00	0.00	57.18	0.00	71.24	45.31	0.02	0.00	7.17	6.19
15	0.00	65.00	1.20	1.20	1.20	622006.85	0.00	0.00	57.18	0.00	72.44	45.29	0.02	0.00	7.17	6.19
16	0.00	66.00	1.20	1.20	1.20	622006.85	0.00	0.00	57.18	0.00	75.55	45.84	0.02	0.00	7.17	6.20
17	0.00	67.00	1.20	1.20	1.20	622006.85	0.00	0.00	57.18	0.00	76.64	45.65	0.01	0.00	7.17	6.21
18	0.00	68.00	1.20	1.20	1.20	622006.85	0.00	0.00	57.18	0.00	77.06	45.18	0.01	0.00	7.17	6.21
19	0.00	69.00	1.20	1.20	1.20	622006.85	0.00	0.00	57.18	0.00	77.47	44.73	0.01	0.00	7.17	6.21
20	0.00	70.00	1.20	1.20	1.20	622006.85	0.00	0.00	57.18	0.00	76.36	44.27	0.01	0.00	7.17	6.21
