Skip number of rows: 62
Time used: 567,38 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11319
Diversifaction happened at iterations: [5319, 9319]
Number of crossover restarts: 599
Number of construction heuristic restarts: 244

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [13, 5, 4, 3, 7, 11, 1] cost: 74587,02 dur: 42,52 cap: 145,08
Day: 1 - vessel 1: -, vessel 2: [1, 11, 9, 10, 8, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 3: -
Day: 2 - vessel 1: [13, 7, 6, 9, 10, 8, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48
Day: 4 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 3: -
Day: 5 - vessel 1: [13, 7, 11, 9, 10, 8, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	448119.02	0.00	0.00	0.00	4.00	0.00	4.88	5.54	0.00	8.80	8.65
1	0.00	51.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	4.87	5.57	0.00	8.80	8.66
2	0.00	52.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	4.80	5.62	0.00	8.80	8.66
3	0.00	53.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	4.85	5.64	0.00	8.80	8.66
4	0.00	54.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	4.76	5.65	0.00	8.80	8.66
5	0.00	55.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	4.67	5.65	0.00	8.80	8.67
6	0.00	56.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	4.73	5.70	0.00	8.80	8.67
7	0.00	57.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	4.66	5.68	0.00	8.80	8.67
8	0.00	58.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	4.71	5.66	0.00	8.80	8.67
9	0.00	59.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	4.63	5.64	0.00	8.80	8.68
10	0.00	60.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	4.56	5.62	0.00	8.80	8.68
11	0.00	61.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	4.48	5.62	0.00	8.80	8.68
12	0.00	62.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	4.41	5.63	0.00	8.80	8.68
13	0.00	63.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	4.38	5.71	0.00	8.80	8.68
14	0.00	64.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	4.50	5.70	0.00	8.80	8.69
15	0.00	65.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	4.45	5.72	0.00	8.80	8.69
16	0.00	66.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	4.45	5.74	0.00	8.80	8.69
17	0.00	67.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	4.60	5.76	0.00	8.80	8.69
18	0.00	68.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	4.56	5.75	0.00	8.80	8.69
19	0.00	69.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	4.49	5.75	0.00	8.80	8.69
20	0.00	70.00	850.00	1200.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	4.48	5.77	0.00	8.80	8.70
