Skip number of rows: 55
Time used: 90,51 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 631234
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2345, 4345]
Number of crossover restarts: 2998
Number of construction heuristic restarts: 134

Penalized cost: 701925,62
Day: 0 - vessel 1: [8, 7, 6, 9] cost: 55748,78 dur: 39,00 cap: 620,28, vessel 2: [10, 2, 3, 1, 4, 5] cost: 99935,75 dur: 62,46 cap: 1034,00, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 7, 9, 1, 3, 2] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [9, 1, 4, 3, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76
Day: 3 - vessel 1: -, vessel 2: [8, 7, 2] cost: 44029,42 dur: 30,33 cap: 302,00, vessel 3: [6, 9, 1, 4, 5] cost: 97354,34 dur: 60,33 cap: 864,12, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: [4, 1, 3, 9, 2, 8] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: [8, 7, 9] cost: 48477,20 dur: 34,00 cap: 320,88, vessel 3: -, vessel 4: [4, 1, 3, 2] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
688	66.00	72.00	1273.45	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.15	0.00	0.11
689	67.00	72.00	1273.45	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.13	0.00	0.11
690	67.00	73.00	1273.45	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.16	0.00	0.11
691	68.00	73.00	1273.45	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.13	0.00	0.11
692	69.00	73.00	1273.45	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.11	0.00	0.11
693	70.00	73.00	1273.45	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.09	0.00	0.11
694	71.00	73.00	1273.45	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.07	0.00	0.11
695	71.00	74.00	1273.45	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.07	0.00	0.11
696	72.00	74.00	1273.45	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.05	0.00	0.11
697	73.00	74.00	1273.45	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.02	0.00	0.11
698	73.00	25.00	1273.45	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.87	0.00	0.11
699	74.00	25.00	1273.45	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.85	0.00	0.11
700	74.00	26.00	1273.45	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.90	0.00	0.11
701	25.00	26.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.72	0.00	0.11
702	26.00	26.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.65	0.00	0.11
703	27.00	26.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.58	0.00	0.11
704	27.00	27.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.63	0.00	0.11
705	27.00	28.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.66	0.00	0.11
706	27.00	29.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.60	0.00	0.11
707	27.00	30.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	4.02	0.00	0.11
708	28.00	30.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.95	0.00	0.11
709	29.00	30.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.88	0.00	0.11
710	30.00	30.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.82	0.00	0.11
711	31.00	30.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.75	0.00	0.11
712	31.00	31.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.73	0.00	0.11
713	32.00	31.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.67	0.00	0.11
714	33.00	31.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.62	0.00	0.11
715	34.00	31.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.56	0.00	0.11
716	35.00	31.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.51	0.00	0.11
717	36.00	31.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.45	0.00	0.11
718	36.00	32.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.53	0.00	0.11
719	36.00	33.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.58	0.00	0.11
720	37.00	33.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.53	0.00	0.11
721	38.00	33.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.48	0.00	0.11
722	38.00	34.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.52	0.00	0.11
723	39.00	34.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.48	0.00	0.11
724	40.00	34.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.43	0.00	0.11
725	40.00	35.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.44	0.00	0.11
726	40.00	36.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.43	0.00	0.11
727	41.00	36.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.39	0.00	0.11
728	42.00	36.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.34	0.00	0.11
729	43.00	36.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.30	0.00	0.11
730	44.00	36.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.26	0.00	0.11
731	45.00	36.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.22	0.00	0.11
732	46.00	36.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.18	0.00	0.11
733	47.00	36.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.14	0.00	0.11
734	48.00	36.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.10	0.00	0.11
735	48.00	37.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.10	0.00	0.11
736	49.00	37.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.06	0.00	0.11
737	50.00	37.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.03	0.00	0.11
738	50.00	38.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.05	0.00	0.11
739	51.00	38.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.02	0.00	0.11
740	51.00	39.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.01	0.00	0.11
741	52.00	39.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	2.98	0.00	0.11
742	53.00	39.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	2.95	0.00	0.11
743	54.00	39.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	2.92	0.00	0.11
744	55.00	39.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	2.88	0.00	0.11
745	56.00	39.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	2.85	0.00	0.11
746	57.00	39.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	2.82	0.00	0.11
747	58.00	39.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	2.80	0.00	0.11
748	59.00	39.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	2.77	0.00	0.11
749	60.00	39.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	2.74	0.00	0.11
750	60.00	40.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	2.78	0.00	0.11
751	61.00	40.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	2.75	0.00	0.11
752	62.00	40.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	2.72	0.00	0.11
753	63.00	40.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	2.70	0.00	0.11
754	64.00	40.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	2.67	0.00	0.11
755	64.00	41.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	2.67	0.00	0.11
756	65.00	41.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	2.64	0.00	0.11
757	65.00	42.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	2.67	0.00	0.11
758	66.00	42.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	2.65	0.00	0.11
759	66.00	43.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	2.70	0.00	0.11
760	67.00	43.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	2.68	0.00	0.11
761	68.00	43.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	2.66	0.00	0.11
762	69.00	43.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	2.63	0.00	0.11
763	70.00	43.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	2.61	0.00	0.11
764	71.00	43.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	2.59	0.00	0.11
765	71.00	44.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	2.59	0.00	0.11
766	72.00	44.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	2.57	0.00	0.11
767	73.00	44.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	2.54	0.00	0.11
768	74.00	44.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	2.52	0.00	0.11
769	25.00	44.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	4.31	0.00	0.11
770	26.00	44.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	4.25	0.00	0.11
771	27.00	44.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	4.19	0.00	0.11
772	28.00	44.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	4.13	0.00	0.11
773	29.00	44.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	4.08	0.00	0.11
774	30.00	44.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	4.02	0.00	0.11
775	31.00	44.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.97	0.00	0.11
776	32.00	44.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.92	0.00	0.11
777	32.00	45.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.96	0.00	0.11
778	33.00	45.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.91	0.00	0.11
779	34.00	45.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.86	0.00	0.11
780	35.00	45.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.81	0.00	0.11
781	36.00	45.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.76	0.00	0.11
782	36.00	46.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.75	0.00	0.11
783	37.00	46.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.71	0.00	0.11
784	37.00	47.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.69	0.00	0.11
785	37.00	48.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.68	0.00	0.11
786	38.00	48.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.64	0.00	0.11
787	39.00	48.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.60	0.00	0.11
788	40.00	48.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.55	0.00	0.11
789	41.00	48.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.51	0.00	0.11
790	42.00	48.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.48	0.00	0.11
791	43.00	48.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.44	0.00	0.11
792	44.00	48.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.40	0.00	0.11
793	45.00	48.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.36	0.00	0.11
794	45.00	49.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.40	0.00	0.11
795	46.00	49.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.36	0.00	0.11
796	47.00	49.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.32	0.00	0.11
797	47.00	50.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.30	0.00	0.11
798	48.00	50.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.27	0.00	0.11
799	49.00	50.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.23	0.00	0.11
800	50.00	50.00	1082.43	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	3.20	0.00	0.11
801	51.00	50.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.17	0.00	0.11
802	52.00	50.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.14	0.00	0.11
803	53.00	50.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.11	0.00	0.11
804	54.00	50.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.08	0.00	0.11
805	55.00	50.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.05	0.00	0.11
806	56.00	50.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.02	0.00	0.11
807	57.00	50.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	2.99	0.00	0.11
808	57.00	51.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	2.99	0.00	0.11
809	58.00	51.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	2.96	0.00	0.11
810	59.00	51.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	2.93	0.00	0.11
811	60.00	51.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	2.90	0.00	0.11
812	60.00	52.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.08	0.00	0.11
813	61.00	52.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.05	0.00	0.11
814	62.00	52.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.02	0.00	0.11
815	63.00	52.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.00	0.00	0.11
816	64.00	52.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	2.97	0.00	0.11
817	64.00	53.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	2.95	0.00	0.11
818	65.00	53.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	2.93	0.00	0.11
819	66.00	53.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	2.90	0.00	0.11
820	66.00	54.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	2.90	0.00	0.11
821	67.00	54.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	2.88	0.00	0.11
822	68.00	54.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	2.85	0.00	0.11
823	69.00	54.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	2.83	0.00	0.11
824	70.00	54.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	2.81	0.00	0.11
825	71.00	54.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	2.78	0.00	0.11
826	72.00	54.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	2.76	0.00	0.11
827	73.00	54.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	2.74	0.00	0.11
828	73.00	55.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	2.75	0.00	0.11
829	74.00	55.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	2.73	0.00	0.11
830	25.00	55.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	4.40	0.00	0.11
831	26.00	55.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	4.35	0.00	0.11
832	26.00	56.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	4.33	0.00	0.11
833	26.00	57.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	4.30	0.00	0.11
834	26.00	58.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	4.28	0.00	0.11
835	27.00	58.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	4.23	0.00	0.11
836	27.00	59.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	4.31	0.00	0.11
837	28.00	59.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	4.26	0.00	0.11
838	28.00	60.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	4.25	0.00	0.11
839	29.00	60.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	4.20	0.00	0.11
840	30.00	60.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	4.16	0.00	0.11
841	31.00	60.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	4.11	0.00	0.11
842	32.00	60.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	4.07	0.00	0.11
843	33.00	60.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	4.02	0.00	0.11
844	34.00	60.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.98	0.00	0.11
845	35.00	60.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.94	0.00	0.11
846	35.00	61.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.98	0.00	0.11
847	35.00	62.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.97	0.00	0.11
848	36.00	62.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.93	0.00	0.11
849	37.00	62.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.89	0.00	0.11
850	38.00	62.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.85	0.00	0.11
851	39.00	62.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.81	0.00	0.11
852	40.00	62.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.77	0.00	0.11
853	40.00	63.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.76	0.00	0.11
854	41.00	63.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.72	0.00	0.11
855	42.00	63.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.69	0.00	0.11
856	43.00	63.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.65	0.00	0.11
857	44.00	63.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.62	0.00	0.11
858	45.00	63.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.58	0.00	0.11
859	46.00	63.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.55	0.00	0.11
860	47.00	63.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.52	0.00	0.11
861	48.00	63.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.49	0.00	0.11
862	49.00	63.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.46	0.00	0.11
863	49.00	64.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.43	0.00	0.11
864	49.00	65.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.41	0.00	0.11
865	49.00	66.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.49	0.00	0.11
866	50.00	66.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.46	0.00	0.11
867	50.00	67.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.46	0.00	0.11
868	51.00	67.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.43	0.00	0.11
869	52.00	67.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.40	0.00	0.11
870	53.00	67.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.37	0.00	0.11
871	53.00	68.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.35	0.00	0.11
872	53.00	69.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.37	0.00	0.11
873	53.00	70.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.37	0.00	0.11
874	53.00	71.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.36	0.00	0.11
875	54.00	71.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.34	0.00	0.11
876	54.00	72.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.48	0.00	0.11
877	54.00	73.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.59	0.00	0.11
878	55.00	73.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.56	0.00	0.11
879	55.00	74.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.55	0.00	0.11
880	56.00	74.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.53	0.00	0.11
881	57.00	74.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	3.50	0.00	0.11
882	57.00	25.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.78	0.00	0.11
883	57.00	26.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.26	1.79	0.00	0.11
884	58.00	26.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.26	1.77	0.00	0.11
885	59.00	26.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.26	1.75	0.00	0.11
886	60.00	26.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.25	1.73	0.00	0.11
887	61.00	26.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.25	1.71	0.00	0.11
888	62.00	26.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.25	1.69	0.00	0.11
889	62.00	27.00	920.07	51597.80	11580.85	701925.62	701925.62	0.00	0.00	0.00	0.24	1.71	0.00	0.11
