Skip number of rows: 63
Time used: 197,14 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 693441
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 9913]
Number of crossover restarts: 261
Number of construction heuristic restarts: 116

Penalized cost: 698289,83
Gap from BKS: 0,01
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [8, 7, 3, 5, 4, 12, 9, 2] cost: 114624,34 dur: 63,58 cap: 972,18, vessel 4: [6, 1, 11, 10] cost: 57118,26 dur: 32,13 cap: 890,60
Day: 1 - vessel 1: -, vessel 2: [7, 3, 4, 1, 9, 2, 8, 11] cost: 112297,43 dur: 62,66 cap: 1030,88, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [8, 2, 3, 1, 4, 12, 9, 7] cost: 113206,38 dur: 62,41 cap: 969,38, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [4, 5, 12, 1, 9, 7, 8, 11] cost: 112200,48 dur: 62,58 cap: 934,10, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [11, 8, 2, 6, 1, 3, 9] cost: 75636,55 dur: 45,41 cap: 1062,68, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [9, 2, 8, 7, 3, 1, 12, 4] cost: 113206,38 dur: 62,41 cap: 969,38, vessel 2: -, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	667184.62	0.00	333.20	66.77	5.00	743.77	65.65	4.34	0.00	8.50	8.40
1	0.00	51.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	745.68	65.71	4.35	0.00	8.50	8.40
2	0.00	52.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	742.31	65.77	4.35	0.00	8.50	8.41
3	0.00	53.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	736.41	65.80	4.32	0.00	8.50	8.41
4	0.00	54.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	735.98	65.73	4.31	0.00	8.50	8.41
5	0.00	55.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	730.26	66.51	4.31	0.00	8.50	8.41
6	0.00	56.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	730.87	66.01	4.30	0.00	8.50	8.41
7	0.00	57.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	731.38	65.17	4.32	0.00	8.50	8.41
8	0.00	58.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	728.68	64.80	4.31	0.00	8.50	8.42
9	0.00	59.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	725.19	64.67	4.29	0.00	8.50	8.42
10	0.00	60.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	726.56	64.31	4.30	0.00	8.50	8.42
11	0.00	61.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	723.25	64.31	4.31	0.00	8.50	8.42
12	0.00	62.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	727.28	63.92	4.31	0.00	8.50	8.42
13	0.00	63.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	721.51	63.99	4.29	0.00	8.50	8.42
14	0.00	64.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	724.58	64.04	4.30	0.00	8.50	8.42
15	0.00	65.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	726.74	64.32	4.28	0.00	8.50	8.43
16	0.00	66.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	726.53	64.29	4.27	0.00	8.50	8.43
17	0.00	67.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	725.68	64.26	4.27	0.00	8.50	8.43
18	0.00	68.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	723.99	64.15	4.25	0.00	8.50	8.43
19	0.00	69.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	720.43	64.20	4.25	0.00	8.50	8.43
20	0.00	70.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	714.89	64.28	4.24	0.00	8.50	8.41
21	0.00	71.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	718.17	64.22	4.27	0.00	8.50	8.41
22	0.00	72.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	713.41	64.25	4.26	0.00	8.50	8.42
23	0.00	73.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	714.01	63.76	4.27	0.00	8.50	8.42
24	0.00	74.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	717.75	64.13	4.28	0.00	8.50	8.42
25	0.00	25.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	629.41	64.99	4.28	0.00	8.50	8.50
26	0.00	26.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	628.01	65.80	4.27	0.00	8.50	8.50
27	0.00	27.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	622.55	66.46	4.22	0.00	8.50	8.50
28	0.00	28.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	636.04	65.57	4.29	0.00	8.50	8.50
29	0.00	29.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	636.07	65.75	4.31	0.00	8.50	8.50
30	0.00	30.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	632.35	65.02	4.27	0.00	8.50	8.50
31	0.00	31.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	643.11	65.76	4.32	0.00	8.50	8.50
32	0.00	32.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	643.93	65.80	4.34	0.00	8.50	8.50
33	0.00	33.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	648.66	65.29	4.33	0.00	8.50	8.50
34	0.00	34.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	649.04	64.73	4.32	0.00	8.50	8.50
35	0.00	35.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	643.24	65.99	4.31	0.00	8.50	8.50
36	0.00	36.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	648.98	65.32	4.33	0.00	8.50	8.50
37	0.00	37.00	1.20	1.20	1.20	667265.61	0.00	333.20	66.77	5.00	643.70	66.00	4.35	0.00	8.50	8.50
