Skip number of rows: 57
Time used: 22,36 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 400
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 1000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 1000
Diversifaction happened at iterations: [422, 822]
Number of crossover restarts: 3
Number of construction heuristic restarts: 93

Penalized cost: 701925,62
Gap from BKS: 0,13
Day: 0 - vessel 1: [10, 8, 7, 2] cost: 50755,63 dur: 35,88 cap: 635,60, vessel 2: [9, 3, 1, 4, 5] cost: 97657,32 dur: 60,58 cap: 719,28, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [7, 3, 1, 9, 2, 8] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 5: -
Day: 2 - vessel 1: [7, 6, 3, 1, 4] cost: 91900,65 dur: 55,83 cap: 844,16, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [9, 2, 8] cost: 49180,12 dur: 34,58 cap: 351,12
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 1, 9, 2, 8] cost: 101693,05 dur: 62,91 cap: 755,84, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 7, 3, 4, 1, 9] cost: 100687,14 dur: 62,08 cap: 754,76
Day: 5 - vessel 1: [8, 7, 6] cost: 44841,41 dur: 31,00 cap: 460,28, vessel 2: -, vessel 3: -, vessel 4: [2, 3, 4, 1, 9] cost: 96239,36 dur: 59,41 cap: 735,00, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	622055.42	0.00	36.00	81.18	0.00	69.59	51.05	0.00	0.00	7.17	6.18
1	0.00	51.00	1.20	1.20	0.85	622078.85	0.00	36.00	81.18	0.00	72.00	50.35	0.00	0.00	7.17	6.18
2	0.00	52.00	1.20	1.20	0.85	622078.85	0.00	36.00	81.18	0.00	73.30	50.98	0.00	0.00	7.17	6.20
3	0.00	53.00	1.20	1.20	0.85	622078.85	0.00	36.00	81.18	0.00	71.91	50.49	0.00	0.00	7.17	6.18
4	0.00	54.00	1.20	1.20	0.85	622078.85	0.00	36.00	81.18	0.00	70.58	50.84	0.00	0.00	7.17	6.18
5	0.00	55.00	1.20	1.20	0.85	622078.85	0.00	36.00	81.18	0.00	73.25	51.83	0.00	0.00	7.17	6.20
6	0.00	56.00	1.20	1.20	0.85	622078.85	0.00	36.00	81.18	0.00	73.82	51.15	0.00	0.00	7.17	6.20
7	0.00	57.00	1.20	1.20	0.85	622078.85	0.00	36.00	81.18	0.00	74.37	51.27	0.00	0.00	7.17	6.22
8	0.00	58.00	1.20	1.20	0.85	622078.85	0.00	36.00	81.18	0.00	73.09	50.72	0.00	0.00	7.17	6.20
9	0.00	59.00	1.20	1.20	0.85	622078.85	0.00	36.00	81.18	0.00	71.99	50.47	0.00	0.00	7.17	6.20
10	0.00	60.00	1.20	1.20	0.85	622078.85	0.00	36.00	81.18	0.00	70.79	50.90	0.00	0.00	7.17	6.20
11	0.00	61.00	1.20	1.20	0.85	622078.85	0.00	36.00	81.18	0.00	71.87	50.38	0.00	0.00	7.17	6.20
12	0.00	62.00	1.20	1.20	0.85	622078.85	0.00	36.00	81.18	0.00	70.71	50.62	0.00	0.00	7.17	6.19
13	0.00	63.00	1.20	1.20	0.85	622078.85	0.00	36.00	81.18	0.00	73.04	50.78	0.00	0.00	7.17	6.19
14	0.00	64.00	1.20	1.20	0.85	622078.85	0.00	36.00	81.18	0.00	71.90	50.12	0.00	0.00	7.17	6.19
15	0.00	65.00	1.20	1.20	0.85	622078.85	0.00	36.00	81.18	0.00	70.79	49.91	0.00	0.00	7.17	6.18
16	0.00	66.00	1.20	1.20	0.85	622078.85	0.00	36.00	81.18	0.00	69.72	49.68	0.00	0.00	7.17	6.17
17	0.00	67.00	1.20	1.20	0.85	622078.85	0.00	36.00	81.18	0.00	68.68	49.52	0.00	0.00	7.17	6.17
18	0.00	68.00	1.20	1.20	0.85	622078.85	0.00	36.00	81.18	0.00	67.67	49.58	0.00	0.00	7.17	6.16
19	0.00	69.00	1.20	1.20	0.85	622078.85	0.00	36.00	81.18	0.00	67.74	50.07	0.00	0.00	7.17	6.17
