Skip number of rows: 57
Time used: 96,40 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4070]
Number of crossover restarts: 2392
Number of construction heuristic restarts: 91

Penalized cost: 695199,41
Gap from BKS: 0,13
Day: 0 - vessel 1: [8] cost: 31813,16 dur: 22,25 cap: 50,00, vessel 2: [7, 2, 3, 4, 1, 9] cost: 101996,03 dur: 63,16 cap: 845,88, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [9] cost: 37569,83 dur: 27,00 cap: 160,00, vessel 4: [8, 7, 2, 3, 1, 5, 4] cost: 104116,91 dur: 63,91 cap: 861,28, vessel 5: -
Day: 2 - vessel 1: [6, 4, 1, 9, 2, 8] cost: 101087,08 dur: 62,41 cap: 929,84, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [9, 1, 4, 3, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76
Day: 4 - vessel 1: -, vessel 2: [2, 9, 1, 3, 7, 8] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: [9, 3, 2, 8] cost: 56754,68 dur: 39,83 cap: 505,68, vessel 2: -, vessel 3: -, vessel 4: [7, 6, 1, 5, 4] cost: 92203,63 dur: 56,08 cap: 815,00, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	3.00	47.00	1000.00	10000.00	50000.00	695060.81	726709.59	0.00	2.41	0.00	4.94	24.09	0.00	0.18	5.25	4.91
1	3.00	48.00	1200.00	12000.00	42500.00	699880.81	726709.59	0.00	2.41	0.00	4.85	24.14	0.00	0.18	5.25	4.89
2	3.00	49.00	1200.00	12000.00	42500.00	699880.81	726709.59	0.00	2.41	0.00	4.75	23.75	0.00	0.18	5.25	4.86
3	3.00	50.00	1200.00	12000.00	42500.00	699880.81	726709.59	0.00	2.41	0.00	4.66	23.43	0.00	0.18	5.25	4.82
4	3.00	51.00	1200.00	12000.00	42500.00	699880.81	726709.59	0.00	2.41	0.00	4.58	23.08	0.00	0.18	5.25	4.82
5	3.00	52.00	1200.00	12000.00	42500.00	699880.81	726709.59	0.00	2.41	0.00	4.49	22.71	0.00	0.18	5.25	4.79
6	3.00	53.00	1200.00	12000.00	42500.00	699880.81	726709.59	0.00	2.41	0.00	4.41	22.38	0.00	0.18	5.25	4.78
7	3.00	54.00	1200.00	12000.00	42500.00	699880.81	726709.59	0.00	2.41	0.00	4.34	22.45	0.00	0.18	5.25	4.75
8	4.00	54.00	1200.00	12000.00	42500.00	699880.81	726709.59	0.00	2.41	0.00	4.26	22.07	0.00	0.18	5.25	4.73
9	4.00	55.00	1200.00	12000.00	42500.00	699880.81	726709.59	0.00	2.41	0.00	6.71	22.84	0.00	0.18	5.25	4.75
10	5.00	55.00	1200.00	12000.00	42500.00	699880.81	726709.59	0.00	2.41	0.00	6.60	22.46	0.00	0.18	5.25	4.73
11	5.00	56.00	1200.00	12000.00	42500.00	699880.81	726709.59	0.00	2.41	0.00	6.49	22.15	0.00	0.18	5.25	4.71
12	5.00	57.00	1200.00	12000.00	42500.00	699880.81	726709.59	0.00	2.41	0.00	6.38	22.15	0.00	0.18	5.25	4.69
13	5.00	58.00	1200.00	12000.00	42500.00	699880.81	726709.59	0.00	2.41	0.00	6.28	21.90	0.00	0.18	5.25	4.69
14	5.00	59.00	1200.00	12000.00	42500.00	699880.81	726709.59	0.00	2.41	0.00	6.18	21.60	0.00	0.18	5.25	4.68
15	6.00	59.00	1200.00	12000.00	42500.00	699880.81	726709.59	0.00	2.41	0.00	6.09	21.26	0.00	0.18	5.25	4.66
16	7.00	59.00	1200.00	12000.00	42500.00	699880.81	726709.59	0.00	2.41	0.00	6.00	20.94	0.00	0.18	5.25	4.65
17	8.00	59.00	1200.00	12000.00	42500.00	699880.81	726709.59	0.00	2.41	0.00	5.91	20.63	0.00	0.18	5.25	4.63
