Skip number of rows: 63
Time used: 197,30 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 693441
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [7163]
Number of crossover restarts: 613
Number of construction heuristic restarts: 105

Penalized cost: 715256,85
Gap from BKS: 0,03
Day: 0 - vessel 1: -, vessel 2: [9, 6, 2, 8, 11] cost: 61602,40 dur: 35,83 cap: 785,52, vessel 3: -, vessel 4: [4, 5, 12, 1, 3, 7] cost: 98566,27 dur: 52,33 cap: 743,66
Day: 1 - vessel 1: [11, 8, 7, 2, 3, 1, 9, 4] cost: 112297,43 dur: 62,66 cap: 1030,88, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [8, 7, 3, 1, 4, 12, 9, 2] cost: 113206,38 dur: 62,41 cap: 969,38, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [11, 8, 2, 3, 1, 6, 9] cost: 75636,55 dur: 45,41 cap: 1062,68, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 7, 9, 1, 12, 5, 4] cost: 107049,78 dur: 58,33 cap: 799,10
Day: 5 - vessel 1: [11, 10] cost: 33691,65 dur: 18,80 cap: 468,60, vessel 2: -, vessel 3: [8, 7, 3, 12, 4, 1, 9, 2] cost: 113206,38 dur: 62,41 cap: 969,38, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	667254.37	0.00	404.20	66.52	4.00	734.05	57.44	4.30	0.00	8.50	8.38
1	0.00	51.00	1.20	1.20	1.20	667349.31	0.00	404.20	66.52	4.00	734.15	56.63	4.29	0.00	8.50	8.38
2	0.00	52.00	1.20	1.20	1.20	667349.31	0.00	404.20	66.52	4.00	730.09	56.35	4.27	0.00	8.50	8.38
3	0.00	53.00	1.20	1.20	1.20	667349.31	0.00	404.20	66.52	4.00	730.62	57.03	4.30	0.00	8.50	8.39
4	0.00	54.00	1.20	1.20	1.20	667349.31	0.00	404.20	66.52	4.00	727.26	57.12	4.30	0.00	8.50	8.39
5	0.00	55.00	1.20	1.20	1.20	667349.31	0.00	404.20	66.52	4.00	728.43	56.76	4.29	0.00	8.50	8.39
6	0.00	56.00	1.20	1.20	1.20	667349.31	0.00	404.20	66.52	4.00	728.62	56.45	4.29	0.00	8.50	8.39
7	0.00	57.00	1.20	1.20	1.20	667269.37	0.00	309.58	94.52	4.00	721.27	57.11	4.28	0.00	8.50	8.39
8	0.00	58.00	1.20	1.20	1.20	667269.37	0.00	309.58	94.52	4.00	714.93	57.63	4.29	0.00	8.50	8.40
9	0.00	59.00	1.20	1.20	1.20	667269.37	0.00	309.58	94.52	4.00	711.03	58.35	4.32	0.00	8.50	8.40
10	0.00	60.00	1.20	1.20	1.20	667269.37	0.00	309.58	94.52	4.00	708.63	58.42	4.32	0.00	8.50	8.40
11	0.00	61.00	1.20	1.20	1.20	667269.37	0.00	309.58	94.52	4.00	712.54	58.57	4.31	0.00	8.50	8.40
12	0.00	62.00	1.20	1.20	1.20	667269.37	0.00	309.58	94.52	4.00	717.04	59.08	4.31	0.00	8.50	8.40
13	0.00	63.00	1.20	1.20	1.20	667269.37	0.00	309.58	94.52	4.00	713.96	59.18	4.32	0.00	8.50	8.40
14	0.00	64.00	1.20	1.20	1.20	667269.37	0.00	309.58	94.52	4.00	718.68	59.35	4.33	0.00	8.50	8.41
15	0.00	65.00	1.20	1.20	1.20	667269.37	0.00	309.58	94.52	4.00	715.67	59.43	4.34	0.00	8.50	8.41
16	0.00	66.00	1.20	1.20	1.20	667269.37	0.00	309.58	94.52	4.00	718.59	59.21	4.35	0.00	8.50	8.41
17	0.00	67.00	1.20	1.20	1.20	667269.37	0.00	309.58	94.52	4.00	713.24	59.70	4.34	0.00	8.50	8.41
18	0.00	68.00	1.20	1.20	1.20	667269.37	0.00	309.58	94.52	4.00	711.08	59.75	4.34	0.00	8.50	8.41
19	0.00	69.00	1.20	1.20	1.20	667269.37	0.00	309.58	94.52	4.00	709.37	59.84	4.33	0.00	8.50	8.41
20	0.00	70.00	1.20	1.20	1.20	667269.37	0.00	309.58	94.52	4.00	710.06	59.53	4.33	0.00	8.50	8.41
21	0.00	71.00	1.20	1.20	1.20	667269.37	0.00	309.58	94.52	4.00	705.91	59.97	4.32	0.00	8.50	8.41
22	0.00	72.00	1.20	1.20	1.20	667269.37	0.00	309.58	94.52	4.00	706.37	59.68	4.32	0.00	8.50	8.42
23	0.00	73.00	1.20	1.20	1.20	667269.37	0.00	309.58	94.52	4.00	703.86	59.70	4.32	0.00	8.50	8.42
24	0.00	74.00	1.20	1.20	1.20	667269.37	0.00	309.58	94.52	4.00	704.09	59.08	4.31	0.00	8.50	8.42
