Skip number of rows: 55
Time used: 7,74 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 518863
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 308
Diversifaction happened at iterations: []
Number of crossover restarts: 272
Number of construction heuristic restarts: 54

Penalized cost: 518863,59
Day: 0 - vessel 1: -, vessel 2: [2, 7, 3, 1, 4, 5] cost: 98966,20 dur: 60,66 cap: 811,28, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [2, 3, 1, 6] cost: 54427,78 dur: 37,91 cap: 717,68
Day: 2 - vessel 1: [4, 1, 3, 2, 7] cost: 91088,66 dur: 55,16 cap: 685,88, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 7, 3, 1, 4, 5] cost: 98966,20 dur: 60,66 cap: 811,28, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [7, 6, 1, 4] cost: 84326,09 dur: 50,58 cap: 689,60, vessel 5: -
Day: 5 - vessel 1: [2, 7, 3, 1, 4] cost: 91088,66 dur: 55,16 cap: 685,88, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
18	52.00	66.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.97	8.29	0.00	0.06
19	52.00	67.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.96	8.24	0.00	0.06
20	52.00	68.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.95	8.21	0.00	0.06
21	52.00	69.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.95	8.18	0.00	0.06
22	53.00	69.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.94	8.11	0.00	0.06
23	54.00	69.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.93	8.05	0.00	0.06
24	55.00	69.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.92	7.98	0.00	0.06
25	55.00	70.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.92	8.04	0.00	0.06
26	56.00	70.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.91	7.97	0.00	0.06
27	57.00	70.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.90	7.91	0.00	0.06
28	58.00	70.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.89	7.85	0.00	0.06
29	59.00	70.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.89	7.79	0.00	0.06
30	60.00	70.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.88	7.73	0.00	0.06
31	61.00	70.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.87	7.67	0.00	0.06
32	62.00	70.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.87	7.61	0.00	0.06
33	63.00	70.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.86	7.55	0.00	0.06
34	64.00	70.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.85	7.50	0.00	0.06
35	65.00	70.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.85	7.44	0.00	0.06
36	66.00	70.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.84	7.39	0.00	0.06
37	66.00	71.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.84	7.35	0.00	0.06
38	67.00	71.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.83	7.30	0.00	0.06
39	68.00	71.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.82	7.25	0.00	0.06
40	69.00	71.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.82	7.20	0.00	0.06
41	70.00	71.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.81	7.15	0.00	0.06
42	71.00	71.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.81	7.10	0.00	0.06
43	72.00	71.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.80	7.05	0.00	0.06
44	72.00	72.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.79	7.10	0.00	0.06
45	73.00	72.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.79	7.05	0.00	0.06
46	74.00	72.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.78	7.00	0.00	0.06
47	25.00	72.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	1.18	10.54	0.00	0.06
48	25.00	73.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	1.17	10.59	0.00	0.06
49	26.00	73.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	1.16	10.48	0.00	0.06
50	27.00	73.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	1.14	10.38	0.00	0.06
51	28.00	73.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	1.13	10.28	0.00	0.06
52	28.00	74.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	1.12	10.20	0.00	0.06
53	29.00	74.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	1.11	10.10	0.00	0.06
54	29.00	25.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.13	4.50	0.00	0.06
55	30.00	25.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.13	4.42	0.00	0.06
56	31.00	25.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.13	4.34	0.00	0.06
57	32.00	25.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.13	4.26	0.00	0.06
58	32.00	26.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.13	4.45	0.00	0.06
59	33.00	26.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.12	4.38	0.00	0.06
60	33.00	27.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.12	4.56	0.00	0.06
61	34.00	27.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.12	4.48	0.00	0.06
62	35.00	27.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.12	4.41	0.00	0.06
63	36.00	27.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.12	4.34	0.00	0.06
64	36.00	28.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.23	4.32	0.00	0.06
65	36.00	29.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.22	4.28	0.00	0.06
66	37.00	29.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.22	4.21	0.00	0.06
67	37.00	30.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.22	4.37	0.00	0.06
68	38.00	30.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.21	4.31	0.00	0.06
69	39.00	30.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.21	4.25	0.00	0.06
70	39.00	31.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.21	4.25	0.00	0.06
71	40.00	31.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.21	4.19	0.00	0.06
72	41.00	31.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.20	4.13	0.00	0.06
73	42.00	31.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.20	4.08	0.00	0.06
74	43.00	31.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.20	4.02	0.00	0.06
75	44.00	31.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.19	3.97	0.00	0.06
76	44.00	32.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.19	4.11	0.00	0.06
77	44.00	33.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.19	4.15	0.00	0.06
78	45.00	33.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.19	4.10	0.00	0.06
79	46.00	33.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.18	4.05	0.00	0.06
80	47.00	33.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.18	4.00	0.00	0.06
81	48.00	33.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.18	3.95	0.00	0.06
82	49.00	33.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.18	3.90	0.00	0.06
83	50.00	33.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.18	3.85	0.00	0.06
84	51.00	33.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.17	3.81	0.00	0.06
85	52.00	33.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.17	3.76	0.00	0.06
86	52.00	34.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.17	3.90	0.00	0.06
87	53.00	34.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.17	3.85	0.00	0.06
88	54.00	34.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.17	3.81	0.00	0.06
89	54.00	35.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.16	3.81	0.00	0.06
90	55.00	35.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.16	3.77	0.00	0.06
91	56.00	35.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.16	3.73	0.00	0.06
92	56.00	36.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.16	3.85	0.00	0.06
93	57.00	36.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.16	3.81	0.00	0.06
94	58.00	36.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.15	3.77	0.00	0.06
95	59.00	36.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.15	3.73	0.00	0.06
96	60.00	36.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.15	3.69	0.00	0.06
97	61.00	36.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.15	3.66	0.00	0.06
98	62.00	36.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.15	3.62	0.00	0.06
99	63.00	36.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.15	3.58	0.00	0.06
100	64.00	36.00	1200.00	12000.00	42500.00	547949.91	547949.91	0.00	0.00	0.00	0.15	3.55	0.00	0.06
101	65.00	36.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.14	3.51	0.00	0.06
102	65.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.14	3.63	0.00	0.06
103	66.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.14	3.59	0.00	0.06
104	67.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.14	3.56	0.00	0.06
105	68.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.14	3.52	0.00	0.06
106	69.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.14	3.49	0.00	0.06
107	70.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.14	3.46	0.00	0.06
108	71.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.13	3.42	0.00	0.06
109	72.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.13	3.39	0.00	0.06
110	73.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.13	3.36	0.00	0.06
111	74.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.13	3.33	0.00	0.06
112	25.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.23	5.96	0.00	0.06
113	26.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.23	5.87	0.00	0.06
114	27.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.23	5.78	0.00	0.06
115	28.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.22	5.69	0.00	0.06
116	29.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.22	5.60	0.00	0.06
117	29.00	38.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.22	5.59	0.00	0.06
118	30.00	38.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.21	5.50	0.00	0.06
119	31.00	38.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.21	5.42	0.00	0.06
120	32.00	38.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.21	5.35	0.00	0.06
121	33.00	38.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.21	5.27	0.00	0.06
122	34.00	38.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.20	5.20	0.00	0.06
123	35.00	38.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.20	5.13	0.00	0.06
124	36.00	38.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.20	5.06	0.00	0.06
125	36.00	39.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.19	5.19	0.00	0.06
126	37.00	39.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.19	5.12	0.00	0.06
127	38.00	39.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.19	5.06	0.00	0.06
128	39.00	39.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.19	4.99	0.00	0.06
129	40.00	39.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.18	4.93	0.00	0.06
130	41.00	39.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.18	4.87	0.00	0.06
131	41.00	40.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.18	5.00	0.00	0.06
132	42.00	40.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.18	4.93	0.00	0.06
133	43.00	40.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.18	4.88	0.00	0.06
134	44.00	40.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.17	4.82	0.00	0.06
135	45.00	40.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.17	4.76	0.00	0.06
136	46.00	40.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.17	4.70	0.00	0.06
137	47.00	40.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.17	4.65	0.00	0.06
138	48.00	40.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.17	4.60	0.00	0.06
139	49.00	40.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.16	4.55	0.00	0.06
140	50.00	40.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.16	4.50	0.00	0.06
141	51.00	40.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.16	4.45	0.00	0.06
142	52.00	40.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.16	4.40	0.00	0.06
143	52.00	41.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.16	4.38	0.00	0.06
144	52.00	42.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.15	4.54	0.00	0.06
145	52.00	43.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.15	4.66	0.00	0.06
146	52.00	44.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.15	4.76	0.00	0.06
147	52.00	45.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.15	4.74	0.00	0.06
148	53.00	45.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.15	4.70	0.00	0.06
149	53.00	46.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.15	4.80	0.00	0.06
150	53.00	47.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.15	4.91	0.00	0.06
151	54.00	47.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.14	4.86	0.00	0.06
152	55.00	47.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.14	4.81	0.00	0.06
153	56.00	47.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.14	4.76	0.00	0.06
154	57.00	47.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.14	4.72	0.00	0.06
155	58.00	47.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.14	4.67	0.00	0.06
156	59.00	47.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.14	4.63	0.00	0.06
157	60.00	47.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.14	4.58	0.00	0.06
158	61.00	47.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.13	4.54	0.00	0.06
159	62.00	47.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.13	4.50	0.00	0.06
160	63.00	47.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.13	4.46	0.00	0.06
161	64.00	47.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.13	4.42	0.00	0.06
162	65.00	47.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.13	4.38	0.00	0.06
163	66.00	47.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.13	4.34	0.00	0.06
164	67.00	47.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.13	4.30	0.00	0.06
165	68.00	47.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.13	4.27	0.00	0.06
166	69.00	47.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.13	4.23	0.00	0.06
167	70.00	47.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.12	4.19	0.00	0.06
168	71.00	47.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.12	4.16	0.00	0.06
169	72.00	47.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.12	4.12	0.00	0.06
170	73.00	47.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.12	4.09	0.00	0.06
171	73.00	48.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.12	4.08	0.00	0.06
172	74.00	48.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.12	4.04	0.00	0.06
173	25.00	48.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.20	6.76	0.00	0.06
174	26.00	48.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.20	6.67	0.00	0.06
175	27.00	48.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.19	6.58	0.00	0.06
176	28.00	48.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.19	6.49	0.00	0.06
177	29.00	48.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.19	6.41	0.00	0.06
178	30.00	48.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.19	6.33	0.00	0.06
179	30.00	49.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.18	6.44	0.00	0.06
180	31.00	49.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.18	6.36	0.00	0.06
181	32.00	49.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.18	6.28	0.00	0.06
182	32.00	50.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.18	6.24	0.00	0.06
183	33.00	50.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.18	6.16	0.00	0.06
