Skip number of rows: 56
Time used: 145,88 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 794031
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [3170]
Number of crossover restarts: 69001
Number of construction heuristic restarts: 91

Penalized cost: 818270,90
Gap from BKS: 0.030527646149835386
Day: 0 - vessel 1: -, vessel 2: [4, 12, 1, 3, 2, 11] cost: 96542,34 dur: 59,66 cap: 783,50, vessel 3: -, vessel 4: -, vessel 5: [9, 7, 14, 8, 13] cost: 59687,55 dur: 42,25 cap: 544,38
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 2, 9, 1, 12, 4] cost: 99875,15 dur: 61,41 cap: 703,94, vessel 5: -
Day: 2 - vessel 1: [13, 8, 14, 3, 7, 2, 11] cost: 67965,03 dur: 48,08 cap: 815,06, vessel 2: -, vessel 3: [6, 1, 9, 4, 5] cost: 97354,34 dur: 60,33 cap: 864,12, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [4, 12, 1, 3, 14, 8, 10] cost: 102868,62 dur: 63,88 cap: 964,48, vessel 3: -, vessel 4: -, vessel 5: [9, 7, 2, 11] cost: 54936,79 dur: 39,33 cap: 547,00
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [13, 8, 7, 3, 1, 9] cost: 67662,05 dur: 47,83 cap: 748,04, vessel 5: -
Day: 5 - vessel 1: [6, 1, 9, 7, 2, 13] cost: 68667,95 dur: 48,66 cap: 984,00, vessel 2: -, vessel 3: [4, 5, 12, 3, 14, 8, 11] cost: 102711,07 dur: 63,75 cap: 768,68, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
1178	39.00	39.00	8916.10	89161.00	112226.57	840085.64	840085.64	0.00	0.00	0.00	0.12	1.65	0.03	0.06
1179	39.00	40.00	8916.10	89161.00	112226.57	840085.64	840085.64	0.00	0.00	0.00	0.12	1.69	0.03	0.06
1180	40.00	40.00	8916.10	89161.00	112226.57	840085.64	840085.64	0.00	0.00	0.00	0.12	1.67	0.03	0.06
1181	40.00	41.00	8916.10	89161.00	112226.57	840085.64	840085.64	0.00	0.00	0.00	0.12	1.65	0.02	0.06
1182	41.00	41.00	8916.10	89161.00	112226.57	840085.64	840085.64	0.00	0.00	0.00	0.11	1.63	0.02	0.06
1183	42.00	41.00	8916.10	89161.00	112226.57	840085.64	840085.64	0.00	0.00	0.00	0.11	1.61	0.02	0.06
1184	42.00	42.00	8916.10	89161.00	112226.57	840085.64	840085.64	0.00	0.00	0.00	0.11	1.60	0.02	0.06
1185	42.00	43.00	8916.10	89161.00	112226.57	840085.64	840085.64	0.00	0.00	0.00	0.11	1.64	0.02	0.06
1186	43.00	43.00	8916.10	89161.00	112226.57	840085.64	840085.64	0.00	0.00	0.00	0.11	1.62	0.02	0.06
1187	43.00	44.00	8916.10	89161.00	112226.57	840085.64	840085.64	0.00	0.00	0.00	0.11	1.65	0.02	0.06
1188	43.00	45.00	8916.10	89161.00	112226.57	840085.64	840085.64	0.00	0.00	0.00	0.11	1.65	0.02	0.06
1189	43.00	46.00	8916.10	89161.00	112226.57	840085.64	840085.64	0.00	0.00	0.00	0.11	1.63	0.02	0.06
1190	43.00	47.00	8916.10	89161.00	112226.57	840085.64	840085.64	0.00	0.00	0.00	0.10	1.61	0.02	0.06
1191	44.00	47.00	8916.10	89161.00	112226.57	840085.64	840085.64	0.00	0.00	0.00	0.10	1.60	0.02	0.06
1192	45.00	47.00	8916.10	89161.00	112226.57	840085.64	840085.64	0.00	0.00	0.00	0.10	1.58	0.02	0.06
1193	46.00	47.00	8916.10	89161.00	112226.57	840085.64	840085.64	0.00	0.00	0.00	0.10	1.56	0.02	0.06
1194	47.00	47.00	8916.10	89161.00	112226.57	840085.64	840085.64	0.00	0.00	0.00	0.10	1.55	0.02	0.06
1195	47.00	48.00	8916.10	89161.00	112226.57	840085.64	840085.64	0.00	0.00	0.00	0.10	1.54	0.02	0.06
1196	48.00	48.00	8916.10	89161.00	112226.57	840085.64	840085.64	0.00	0.00	0.00	0.10	1.52	0.02	0.06
1197	49.00	48.00	8916.10	89161.00	112226.57	840085.64	840085.64	0.00	0.00	0.00	0.10	1.51	0.02	0.06
1198	50.00	48.00	8916.10	89161.00	112226.57	840085.64	840085.64	0.00	0.00	0.00	0.10	1.49	0.02	0.06
1199	51.00	48.00	8916.10	89161.00	112226.57	840085.64	840085.64	0.00	0.00	0.00	0.09	1.48	0.02	0.06
1200	52.00	48.00	8916.10	89161.00	112226.57	840085.64	840085.64	0.00	0.00	0.00	0.09	1.46	0.02	0.06
1201	53.00	48.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.09	1.45	0.02	0.06
1202	54.00	48.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.09	1.43	0.02	0.06
1203	55.00	48.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.09	1.42	0.02	0.06
1204	55.00	49.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.09	1.63	0.02	0.06
1205	56.00	49.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.09	1.62	0.02	0.06
1206	56.00	50.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.09	1.84	0.02	0.06
1207	57.00	50.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.09	1.82	0.02	0.06
1208	58.00	50.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.09	1.81	0.02	0.06
1209	59.00	50.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.09	1.79	0.02	0.06
1210	59.00	51.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.09	1.81	0.02	0.06
1211	60.00	51.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.08	1.80	0.02	0.06
1212	60.00	52.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.08	1.98	0.02	0.06
1213	61.00	52.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.08	1.97	0.02	0.06
1214	61.00	53.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.46	2.02	0.02	0.06
1215	61.00	54.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.46	2.04	0.02	0.06
1216	61.00	55.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.45	2.08	0.03	0.06
1217	62.00	55.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.45	2.06	0.03	0.06
1218	62.00	56.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.44	2.05	0.03	0.06
1219	62.00	57.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.44	2.05	0.03	0.06
1220	63.00	57.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.44	2.04	0.03	0.06
1221	64.00	57.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.43	2.02	0.02	0.06
1222	65.00	57.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.43	2.00	0.02	0.06
1223	66.00	57.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.43	1.99	0.02	0.06
1224	67.00	57.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.42	1.97	0.02	0.06
1225	68.00	57.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.42	1.95	0.02	0.06
1226	68.00	58.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.42	1.94	0.02	0.06
1227	69.00	58.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.41	1.93	0.02	0.06
1228	69.00	59.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.41	2.09	0.02	0.06
1229	69.00	60.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.41	2.25	0.02	0.06
1230	69.00	61.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.40	2.43	0.02	0.06
1231	69.00	62.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.40	2.44	0.02	0.06
1232	70.00	62.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.40	2.42	0.02	0.06
1233	70.00	63.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.39	2.40	0.02	0.06
1234	71.00	63.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.39	2.39	0.02	0.06
1235	72.00	63.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.39	2.37	0.02	0.06
1236	72.00	64.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.39	2.36	0.02	0.06
1237	72.00	65.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.38	2.34	0.02	0.06
1238	73.00	65.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.38	2.32	0.02	0.06
1239	74.00	65.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.38	2.31	0.02	0.06
1240	25.00	65.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.58	3.56	0.03	0.06
1241	25.00	66.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.58	3.55	0.03	0.06
1242	25.00	67.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.57	3.51	0.03	0.06
1243	26.00	67.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.56	3.47	0.03	0.06
1244	27.00	67.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.56	3.43	0.03	0.06
1245	28.00	67.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.55	3.40	0.03	0.06
1246	29.00	67.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.55	3.36	0.03	0.06
1247	29.00	68.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.54	3.33	0.03	0.06
1248	29.00	69.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.54	3.55	0.03	0.06
1249	30.00	69.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.53	3.51	0.03	0.06
1250	30.00	70.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.52	3.48	0.03	0.06
1251	31.00	70.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.52	3.45	0.03	0.06
1252	31.00	71.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.51	3.42	0.03	0.06
1253	31.00	72.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.51	3.42	0.03	0.06
1254	32.00	72.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.50	3.39	0.03	0.06
1255	33.00	72.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.50	3.35	0.03	0.06
1256	34.00	72.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.50	3.32	0.03	0.06
1257	34.00	73.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.49	3.29	0.03	0.06
1258	35.00	73.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.49	3.26	0.03	0.06
1259	36.00	73.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.48	3.23	0.03	0.06
1260	36.00	74.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.48	3.22	0.03	0.06
1261	36.00	25.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.15	0.43	0.00	0.06
1262	37.00	25.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.15	0.42	0.00	0.06
1263	37.00	26.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.15	0.42	0.00	0.06
1264	38.00	26.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.15	0.42	0.00	0.06
1265	39.00	26.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.14	0.41	0.00	0.06
1266	40.00	26.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.14	0.40	0.00	0.06
1267	41.00	26.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.14	0.40	0.00	0.06
1268	42.00	26.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.14	0.39	0.00	0.06
1269	43.00	26.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.14	0.39	0.00	0.06
1270	44.00	26.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.13	0.38	0.00	0.06
1271	44.00	27.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.13	0.51	0.00	0.06
1272	45.00	27.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.13	0.51	0.00	0.06
1273	46.00	27.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.13	0.50	0.00	0.06
1274	47.00	27.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.13	0.49	0.00	0.06
1275	48.00	27.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.13	0.49	0.00	0.06
1276	49.00	27.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.12	0.48	0.00	0.06
1277	50.00	27.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.12	0.47	0.00	0.06
1278	51.00	27.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.12	0.47	0.00	0.06
1279	52.00	27.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.12	0.46	0.00	0.06
1280	53.00	27.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.12	0.46	0.00	0.06
1281	54.00	27.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.12	0.45	0.00	0.06
1282	55.00	27.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.11	0.44	0.00	0.06
1283	56.00	27.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.11	0.44	0.00	0.06
1284	57.00	27.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.11	0.43	0.00	0.06
1285	58.00	27.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.11	0.43	0.00	0.06
1286	58.00	28.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.20	0.48	0.01	0.06
1287	59.00	28.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.20	0.47	0.01	0.06
1288	60.00	28.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.19	0.47	0.01	0.06
1289	61.00	28.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.19	0.46	0.01	0.06
1290	62.00	28.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.19	0.46	0.01	0.06
1291	62.00	29.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.19	0.47	0.01	0.06
1292	63.00	29.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.19	0.46	0.01	0.06
1293	64.00	29.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.18	0.46	0.01	0.06
1294	65.00	29.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.18	0.45	0.01	0.06
1295	66.00	29.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.18	0.45	0.01	0.06
1296	67.00	29.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.18	0.44	0.01	0.06
1297	67.00	30.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.18	0.45	0.01	0.06
1298	68.00	30.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.17	0.44	0.01	0.06
1299	69.00	30.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.17	0.44	0.01	0.06
1300	70.00	30.00	7578.69	106993.21	134671.88	840085.64	840085.64	0.00	0.00	0.00	0.17	0.43	0.01	0.06
1301	70.00	31.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.17	0.66	0.01	0.06
1302	71.00	31.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.17	0.65	0.01	0.06
1303	71.00	32.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.17	0.65	0.01	0.06
1304	72.00	32.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.16	0.65	0.01	0.06
1305	73.00	32.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.16	0.64	0.01	0.06
1306	74.00	32.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.16	0.63	0.01	0.06
1307	25.00	32.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.30	1.18	0.02	0.06
1308	26.00	32.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.29	1.16	0.02	0.06
1309	27.00	32.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.29	1.14	0.02	0.06
1310	28.00	32.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.28	1.12	0.02	0.06
1311	29.00	32.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.28	1.10	0.02	0.06
1312	30.00	32.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.27	1.08	0.02	0.06
1313	30.00	33.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.27	1.66	0.02	0.06
1314	31.00	33.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.27	1.63	0.02	0.06
1315	32.00	33.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.26	1.61	0.02	0.06
1316	33.00	33.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.26	1.58	0.02	0.06
1317	34.00	33.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.25	1.56	0.01	0.06
1318	35.00	33.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.25	1.54	0.01	0.06
1319	36.00	33.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.25	1.51	0.01	0.06
1320	37.00	33.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.24	1.49	0.01	0.06
1321	38.00	33.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.24	1.47	0.01	0.06
1322	39.00	33.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.24	1.45	0.01	0.06
1323	39.00	34.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.23	1.46	0.01	0.06
1324	40.00	34.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.23	1.44	0.01	0.06
1325	40.00	35.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.23	1.74	0.01	0.06
1326	40.00	36.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.22	2.06	0.01	0.06
1327	40.00	37.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.22	2.05	0.01	0.06
1328	41.00	37.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.22	2.02	0.01	0.06
1329	42.00	37.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.22	1.99	0.01	0.06
1330	42.00	38.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.21	1.97	0.01	0.06
1331	42.00	39.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.21	2.28	0.01	0.06
1332	42.00	40.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.21	2.27	0.01	0.06
1333	42.00	41.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.21	2.26	0.01	0.06
1334	43.00	41.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.20	2.23	0.01	0.06
1335	44.00	41.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.20	2.20	0.01	0.06
1336	45.00	41.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.20	2.18	0.01	0.06
1337	46.00	41.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.20	2.15	0.01	0.06
1338	47.00	41.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.19	2.13	0.01	0.06
1339	47.00	42.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.19	2.15	0.01	0.06
1340	47.00	43.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.19	2.13	0.01	0.06
1341	48.00	43.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.19	2.10	0.01	0.06
1342	49.00	43.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.19	2.08	0.01	0.06
1343	50.00	43.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.18	2.06	0.01	0.06
1344	51.00	43.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.18	2.04	0.01	0.06
1345	51.00	44.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.18	2.03	0.01	0.06
1346	52.00	44.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.18	2.01	0.01	0.06
1347	52.00	45.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.18	2.23	0.01	0.06
1348	53.00	45.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.17	2.20	0.01	0.06
1349	54.00	45.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.17	2.18	0.01	0.06
1350	55.00	45.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.17	2.16	0.01	0.06
1351	55.00	46.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.17	2.14	0.01	0.06
1352	56.00	46.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.17	2.12	0.01	0.06
1353	56.00	47.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.17	2.10	0.01	0.06
1354	56.00	48.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.34	2.16	0.01	0.06
1355	57.00	48.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.34	2.14	0.01	0.06
1356	58.00	48.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.34	2.12	0.01	0.06
1357	58.00	49.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.33	2.10	0.01	0.06
1358	59.00	49.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.33	2.08	0.01	0.06
1359	60.00	49.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.33	2.06	0.01	0.06
1360	60.00	50.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.33	2.05	0.01	0.06
1361	60.00	51.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.32	2.04	0.01	0.06
1362	61.00	51.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.32	2.02	0.01	0.06
1363	61.00	52.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.32	2.23	0.01	0.06
1364	61.00	53.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.31	2.26	0.01	0.06
1365	62.00	53.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.31	2.24	0.01	0.06
1366	63.00	53.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.31	2.23	0.01	0.06
1367	64.00	53.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.31	2.21	0.01	0.06
1368	65.00	53.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.30	2.19	0.01	0.06
1369	65.00	54.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.30	2.25	0.01	0.06
1370	66.00	54.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.30	2.23	0.01	0.06
1371	66.00	55.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.30	2.23	0.01	0.06
1372	67.00	55.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.29	2.21	0.01	0.06
1373	68.00	55.00	9094.42	128391.85	161606.26	840085.64	840085.64	0.00	0.00	0.00	0.29	2.19	0.01	0.06
