Skip number of rows: 57
Time used: 81,92 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2006, 4006]
Number of crossover restarts: 10
Number of construction heuristic restarts: 91

Penalized cost: 695199,41
Gap from BKS: 0,13
Day: 0 - vessel 1: [8, 7, 3, 1, 4, 5] cost: 97657,32 dur: 59,58 cap: 720,16, vessel 2: [2, 9] cost: 44029,42 dur: 31,33 cap: 301,12, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 6, 1, 9, 3, 7, 8] cost: 76242,52 dur: 52,91 cap: 1038,56, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 9, 2, 8] cost: 93815,50 dur: 57,41 cap: 630,44
Day: 3 - vessel 1: [9, 7, 8] cost: 48477,20 dur: 34,00 cap: 320,88, vessel 2: [5, 4, 1, 3, 2] cost: 93209,54 dur: 56,91 cap: 700,40, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 1, 3, 9, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [2, 8, 7, 3, 1, 9] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 4: -, vessel 5: [6, 4] cost: 72109,83 dur: 42,50 cap: 456,12
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	615228.09	0.00	0.00	16.06	0.00	87.77	54.99	0.02	0.00	7.00	6.96
1	0.00	51.00	1.00	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	86.05	55.65	0.02	0.00	7.00	6.96
2	0.00	52.00	1.00	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	86.42	55.95	0.02	0.00	7.00	6.96
3	0.00	53.00	1.00	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	86.23	55.62	0.02	0.00	7.00	6.96
4	0.00	54.00	1.00	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	84.63	55.75	0.02	0.00	7.00	6.96
5	0.00	55.00	1.00	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	85.01	55.68	0.02	0.00	7.00	6.96
6	0.00	56.00	1.00	1.20	0.85	615231.30	0.00	0.00	16.06	0.00	87.37	55.06	0.02	0.00	7.00	6.96
7	0.00	57.00	1.00	1.20	0.85	615231.00	0.00	0.00	15.81	0.00	85.84	54.37	0.02	0.00	7.00	6.96
8	0.00	58.00	1.00	1.20	0.85	615231.00	0.00	0.00	15.81	0.00	86.17	54.74	0.02	0.00	7.00	6.97
9	0.00	59.00	1.00	1.20	0.85	615231.00	0.00	0.00	15.81	0.00	86.50	54.52	0.02	0.00	7.00	6.97
10	0.00	60.00	1.00	1.20	0.85	615231.00	0.00	0.00	15.81	0.00	86.06	54.28	0.02	0.00	7.00	6.97
11	0.00	61.00	1.00	1.20	0.85	615231.00	0.00	0.00	15.81	0.00	84.65	53.65	0.02	0.00	7.00	6.97
12	0.00	62.00	1.00	1.20	0.85	615231.00	0.00	0.00	15.81	0.00	84.99	53.50	0.02	0.00	7.00	6.97
13	0.00	63.00	1.00	1.20	0.85	615231.00	0.00	0.00	15.81	0.00	83.64	53.85	0.02	0.00	7.00	6.97
14	0.00	64.00	1.00	1.20	0.85	615231.00	0.00	0.00	15.81	0.00	82.33	53.49	0.02	0.00	7.00	6.97
15	0.00	65.00	1.00	1.20	0.85	615231.00	0.00	0.00	15.81	0.00	86.27	54.20	0.02	0.00	7.00	6.97
16	0.00	66.00	1.00	1.20	0.85	615231.00	0.00	0.00	15.81	0.00	85.62	54.77	0.02	0.00	7.00	6.97
17	0.00	67.00	1.00	1.20	0.85	615231.00	0.00	0.00	15.81	0.00	85.91	54.19	0.01	0.00	7.00	6.97
18	0.00	68.00	1.00	1.20	0.85	615231.00	0.00	0.00	15.81	0.00	84.77	53.81	0.01	0.00	7.00	6.97
19	0.00	69.00	1.00	1.20	0.85	615231.00	0.00	0.00	15.81	0.00	86.57	53.81	0.01	0.00	7.00	6.97
