Skip number of rows: 61
Time used: 30,42 seconds

Problem instance parameters: 
Problem size = 4
Time windows = false
Maximum duration = 3
Best known sailing cost = 264371
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 8000]
Number of crossover restarts: 605
Number of construction heuristic restarts: 315

Penalized cost: 258070,80
Gap from BKS: -0,02
Day: 0 - vessel 1: -, vessel 2: [1, 4, 3, 2] cost: 77502,92 dur: 39,47 cap: 93,00
Day: 1 - vessel 1: -, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [2, 3, 4, 1] cost: 77502,92 dur: 39,47 cap: 93,00
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 3, 4, 1] cost: 77502,92 dur: 39,47 cap: 93,00
Day: 5 - vessel 1: [1] cost: 25562,03 dur: 12,55 cap: 18,60, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	50.00	0.00	1.00	1.00	1.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
1	51.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
2	52.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
3	53.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
4	54.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
5	55.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
6	56.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
7	57.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
8	58.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
9	59.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
10	60.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
11	61.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
12	62.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
13	63.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
14	64.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
15	65.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
16	66.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
17	67.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
18	68.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
19	69.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
20	70.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
21	71.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
22	72.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
23	73.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
24	74.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
25	25.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
26	26.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
27	27.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
28	28.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
29	29.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
30	30.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
31	31.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
32	32.00	0.00	0.85	0.85	0.85	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.02	3.25	3.25
