Skip number of rows: 48
Time used: 108,16 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 669112
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2098, 4098]
Number of crossover restarts: 36684
Number of construction heuristic restarts: 162

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS	avg visits pr voyage
191	0.00	41.00	1440.00	14400.00	72000.00	869607.32	0.00	0.00	4.07	0.00	0.55	12.52	0.00	0.00	5.50
192	0.00	42.00	1440.00	14400.00	72000.00	869607.32	0.00	0.00	4.07	0.00	0.53	12.37	0.00	0.00	5.50
193	0.00	43.00	1440.00	14400.00	72000.00	869607.32	0.00	0.00	4.07	0.00	0.52	12.79	0.00	0.00	5.50
194	0.00	44.00	1440.00	14400.00	72000.00	869607.32	0.00	0.00	4.07	0.00	0.51	12.78	0.00	0.00	5.50
195	0.00	45.00	1440.00	14400.00	72000.00	869607.32	0.00	0.00	4.07	0.00	0.50	12.92	0.00	0.00	5.50
196	0.00	46.00	1440.00	14400.00	72000.00	869607.32	0.00	0.00	4.07	0.00	0.49	12.98	0.00	0.00	5.50
197	0.00	47.00	1440.00	14400.00	72000.00	869607.32	0.00	0.00	4.07	0.00	0.48	12.82	0.00	0.00	5.50
198	0.00	48.00	1440.00	14400.00	72000.00	869607.32	0.00	0.00	4.07	0.00	0.47	12.99	0.00	0.00	5.50
199	0.00	49.00	1440.00	14400.00	72000.00	869607.32	0.00	0.00	4.07	0.00	0.46	13.19	0.00	0.00	5.50
200	0.00	50.00	1440.00	14400.00	72000.00	869607.32	0.00	0.00	4.07	0.00	0.45	13.23	0.00	0.00	5.50
201	0.00	51.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.44	13.10	0.00	0.00	5.50
202	0.00	52.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.43	13.23	0.00	0.00	5.50
203	0.00	53.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.42	13.29	0.00	0.00	5.50
204	0.00	54.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.42	13.47	0.00	0.00	5.50
205	0.00	55.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.41	13.67	0.00	0.00	5.50
206	0.00	56.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.40	13.81	0.00	0.00	5.50
207	0.00	57.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.39	13.95	0.00	0.00	5.50
208	0.00	58.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.39	13.98	0.00	0.00	5.50
209	0.00	59.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.38	13.86	0.00	0.00	5.50
210	0.00	60.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.37	13.68	0.00	0.00	5.50
211	0.00	61.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.37	13.61	0.00	0.00	5.50
212	0.00	62.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.36	13.47	0.00	0.00	5.50
213	0.00	63.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.36	13.49	0.00	0.00	5.50
214	0.00	64.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.35	13.39	0.00	0.00	5.50
215	0.00	65.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.35	13.51	0.00	0.00	5.50
216	0.00	66.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.34	13.35	0.00	0.00	5.50
217	0.00	67.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.33	13.39	0.00	0.00	5.50
218	0.00	68.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.33	13.41	0.00	0.00	5.50
219	0.00	69.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.33	13.30	0.00	0.00	5.50
220	0.00	70.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.32	13.16	0.00	0.00	5.50
221	0.00	71.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.32	13.11	0.00	0.00	5.50
222	0.00	72.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.31	13.15	0.00	0.00	5.50
223	0.00	73.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.31	13.07	0.00	0.00	5.50
224	0.00	74.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.30	13.03	0.00	0.00	5.50
225	0.00	25.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.67	8.69	0.00	0.00	5.50
226	0.00	26.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.65	8.66	0.00	0.00	5.50
227	0.00	27.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.62	8.65	0.00	0.00	5.50
228	0.00	28.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.60	8.89	0.00	0.00	5.50
229	0.00	29.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.58	8.72	0.00	0.00	5.50
230	0.00	30.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.56	8.73	0.00	0.00	5.50
231	0.00	31.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.54	8.93	0.00	0.00	5.50
232	0.00	32.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.53	8.86	0.00	0.00	5.50
233	0.00	33.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.51	8.71	0.00	0.00	5.50
234	0.00	34.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.49	8.54	0.00	0.00	5.50
235	0.00	35.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.48	8.81	0.00	0.00	5.50
236	0.00	36.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.47	8.66	0.00	0.00	5.50
237	0.00	37.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.45	8.54	0.00	0.00	5.50
238	0.00	38.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.44	8.49	0.00	0.00	5.50
239	0.00	39.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.74	8.62	0.00	0.00	5.50
240	0.00	40.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.72	9.17	0.00	0.00	5.50
241	0.00	41.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.70	9.41	0.00	0.00	5.50
242	0.00	42.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.69	9.30	0.00	0.00	5.50
243	0.00	43.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.67	9.23	0.00	0.00	5.50
244	0.00	44.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.66	9.09	0.00	0.00	5.50
245	0.00	45.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.64	8.97	0.00	0.00	5.50
246	0.00	46.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.63	9.22	0.00	0.00	5.50
247	0.00	47.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.61	9.21	0.00	0.00	5.50
248	0.00	48.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.60	9.34	0.00	0.00	5.50
249	0.00	49.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.59	9.24	0.00	0.00	5.50
250	0.00	50.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.58	9.13	0.00	0.00	5.50
251	0.00	51.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.68	9.12	0.00	0.00	5.50
252	0.00	52.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	0.66	9.17	0.00	0.00	5.50
253	0.00	53.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	1.07	9.25	0.00	0.00	5.50
254	0.00	54.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	1.05	9.20	0.00	0.00	5.50
255	0.00	55.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	1.03	9.53	0.00	0.00	5.50
256	0.00	56.00	1728.00	17280.00	86400.00	881328.92	0.00	0.00	4.07	0.00	1.01	9.71	0.00	0.00	5.50
257	0.00	57.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.99	9.58	0.00	0.00	5.00
258	0.00	58.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.97	9.47	0.00	0.00	5.00
259	0.00	59.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.96	9.39	0.00	0.00	5.00
260	0.00	60.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.94	9.30	0.00	0.00	5.00
261	0.00	61.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.93	9.19	0.00	0.00	5.00
262	0.00	62.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.91	9.12	0.00	0.00	5.00
263	0.00	63.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.90	9.05	0.00	0.00	5.00
264	0.00	64.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.88	8.98	0.00	0.00	5.00
265	0.00	65.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.87	8.90	0.00	0.00	5.00
266	0.00	66.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.86	9.08	0.00	0.00	5.00
267	0.00	67.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.84	9.01	0.00	0.00	5.00
268	0.00	68.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.83	9.18	0.00	0.00	5.00
269	0.00	69.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.82	9.26	0.00	0.00	5.00
270	0.00	70.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.81	9.18	0.00	0.00	5.00
271	0.00	71.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.80	9.10	0.00	0.00	5.00
272	0.00	72.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.79	9.04	0.00	0.00	5.00
273	0.00	73.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.77	8.97	0.00	0.00	5.00
274	0.00	74.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.76	8.94	0.00	0.00	5.00
275	0.00	25.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.19	7.53	0.00	0.00	5.00
276	0.00	26.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.18	7.59	0.00	0.00	5.00
277	0.00	27.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.18	7.43	0.00	0.00	5.00
278	0.00	28.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.17	7.95	0.00	0.00	5.00
279	0.00	29.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.16	7.81	0.00	0.00	5.00
280	0.00	30.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.16	7.66	0.00	0.00	5.00
281	0.00	31.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.15	7.51	0.00	0.00	5.00
282	0.00	32.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.15	7.51	0.00	0.00	5.00
283	0.00	33.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.14	7.39	0.00	0.00	5.00
284	0.00	34.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.14	7.31	0.00	0.00	5.00
285	0.00	35.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.14	7.36	0.00	0.00	5.00
286	0.00	36.00	1728.00	17280.00	86400.00	872389.92	0.00	0.00	2.15	0.00	0.13	7.30	0.00	0.00	5.00
287	0.00	37.00	1728.00	17280.00	86400.00	862881.26	0.00	0.00	1.74	0.00	0.13	7.15	0.00	0.00	5.00
288	0.00	38.00	1728.00	17280.00	86400.00	862881.26	0.00	0.00	1.74	0.00	0.13	7.15	0.00	0.00	5.00
289	0.00	39.00	1728.00	17280.00	86400.00	862881.26	0.00	0.00	1.74	0.00	0.12	7.10	0.00	0.00	5.00
290	0.00	40.00	1728.00	17280.00	86400.00	862881.26	0.00	0.00	1.74	0.00	0.12	7.00	0.00	0.00	5.00
291	0.00	41.00	1728.00	17280.00	86400.00	862881.26	0.00	0.00	1.74	0.00	0.12	6.95	0.00	0.00	5.00
292	0.00	42.00	1728.00	17280.00	86400.00	862881.26	0.00	0.00	1.74	0.00	0.11	6.82	0.00	0.00	5.00
293	0.00	43.00	1728.00	17280.00	86400.00	862881.26	0.00	0.00	1.74	0.00	0.11	6.85	0.00	0.00	5.00
294	0.00	44.00	1728.00	17280.00	86400.00	862881.26	0.00	0.00	1.74	0.00	0.11	7.49	0.00	0.00	5.00
295	0.00	45.00	1728.00	17280.00	86400.00	862881.26	0.00	0.00	1.74	0.00	0.11	7.66	0.00	0.00	5.00
296	0.00	46.00	1728.00	17280.00	86400.00	862881.26	0.00	0.00	1.74	0.00	0.10	7.62	0.00	0.00	5.00
297	0.00	47.00	1728.00	17280.00	86400.00	862881.26	0.00	0.00	1.74	0.00	0.10	7.53	0.00	0.00	5.00
298	0.00	48.00	1728.00	17280.00	86400.00	862881.26	0.00	0.00	1.74	0.00	0.10	7.47	0.00	0.00	5.00
299	0.00	49.00	1728.00	17280.00	86400.00	862881.26	0.00	0.00	1.74	0.00	0.10	7.73	0.00	0.00	5.00
300	0.00	50.00	1728.00	17280.00	86400.00	862881.26	0.00	0.00	1.74	0.00	0.10	7.66	0.00	0.00	5.00
301	0.00	51.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.11	7.64	0.00	0.00	5.00
302	0.00	52.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.11	7.58	0.00	0.00	5.00
303	0.00	53.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.10	7.60	0.00	0.00	5.00
304	0.00	54.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.10	8.04	0.00	0.00	5.00
305	0.00	55.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.10	8.21	0.00	0.00	5.00
306	0.00	56.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.10	8.45	0.00	0.00	5.00
307	0.00	57.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.10	8.59	0.00	0.00	5.00
308	0.00	58.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.10	8.76	0.00	0.00	5.00
309	0.00	59.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.09	8.93	0.00	0.00	5.00
310	0.00	60.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.09	8.84	0.00	0.00	5.00
311	0.00	61.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.09	8.81	0.00	0.00	5.00
312	0.00	62.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.09	8.77	0.00	0.00	5.00
313	0.00	63.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.09	9.10	0.00	0.00	5.00
314	0.00	64.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.09	9.02	0.00	0.00	5.00
315	0.00	65.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.09	9.26	0.00	0.00	5.00
316	0.00	66.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.08	9.44	0.00	0.00	5.00
317	0.00	67.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.08	9.35	0.00	0.00	5.00
318	0.00	68.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.08	9.29	0.00	0.00	5.00
319	0.00	69.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.08	9.20	0.00	0.00	5.00
320	0.00	70.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.08	9.14	0.00	0.00	5.00
321	0.00	71.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.08	9.07	0.00	0.00	5.00
322	0.00	72.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.08	8.97	0.00	0.00	5.00
323	0.00	73.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.08	9.11	0.00	0.00	5.00
324	0.00	74.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.08	9.04	0.00	0.00	5.00
325	0.00	25.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.19	6.35	0.00	0.00	5.00
326	0.00	26.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.18	6.24	0.00	0.00	5.00
327	0.00	27.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.18	6.09	0.00	0.00	5.00
328	0.00	28.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.17	6.77	0.00	0.00	5.00
329	0.00	29.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.16	8.37	0.00	0.00	5.00
330	0.00	30.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.16	8.21	0.00	0.00	5.00
331	0.00	31.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.15	8.00	0.00	0.00	5.00
332	0.00	32.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.15	7.87	0.00	0.00	5.00
333	0.00	33.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.14	7.77	0.00	0.00	5.00
334	0.00	34.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.14	7.68	0.00	0.00	5.00
335	0.00	35.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.14	7.57	0.00	0.00	5.00
336	0.00	36.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.13	7.88	0.00	0.00	5.00
337	0.00	37.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.13	7.77	0.00	0.00	5.00
338	0.00	38.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.13	7.61	0.00	0.00	5.00
339	0.00	39.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.12	7.50	0.00	0.00	5.00
340	0.00	40.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.12	7.78	0.00	0.00	5.00
341	0.00	41.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.12	7.63	0.00	0.00	5.00
342	0.00	42.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.11	7.53	0.00	0.00	5.00
343	0.00	43.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.11	7.53	0.00	0.00	5.00
344	0.00	44.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.11	7.41	0.00	0.00	5.00
345	0.00	45.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.11	7.36	0.00	0.00	5.00
346	0.00	46.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.10	7.25	0.00	0.00	5.00
347	0.00	47.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.10	7.23	0.00	0.00	5.00
348	0.00	48.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.10	7.16	0.00	0.00	5.00
349	0.00	49.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.10	7.09	0.00	0.00	5.00
350	0.00	50.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.10	7.16	0.00	0.00	5.00
351	0.00	51.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.09	7.39	0.00	0.00	5.00
352	0.00	52.00	2073.60	20736.00	73440.00	868894.70	0.00	0.00	1.74	0.00	0.09	7.31	0.00	0.00	5.00
353	0.00	53.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.09	7.21	0.00	0.00	5.00
354	0.00	54.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.09	7.14	0.00	0.00	5.00
355	0.00	55.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.09	7.19	0.00	0.00	5.00
356	0.00	56.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.08	7.13	0.00	0.00	5.00
357	0.00	57.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.08	7.04	0.00	0.00	5.00
358	0.00	58.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.08	6.99	0.00	0.00	5.00
359	0.00	59.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.08	6.90	0.00	0.00	5.00
360	0.00	60.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.08	6.82	0.00	0.00	5.00
361	0.00	61.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.08	6.75	0.00	0.00	5.00
362	0.00	62.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.08	6.68	0.00	0.00	5.00
363	0.00	63.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.08	6.63	0.00	0.00	5.00
364	0.00	64.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.07	6.57	0.00	0.00	5.00
365	0.00	65.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.07	6.50	0.00	0.00	5.00
366	0.00	66.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.07	6.46	0.00	0.00	5.00
367	0.00	67.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.07	6.41	0.00	0.00	5.00
368	0.00	68.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.07	6.38	0.00	0.00	5.00
369	0.00	69.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.07	6.34	0.00	0.00	5.00
370	0.00	70.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.07	6.29	0.00	0.00	5.00
371	0.00	71.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.07	6.22	0.00	0.00	5.00
372	0.00	72.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.07	6.19	0.00	0.00	5.00
373	0.00	73.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.07	6.37	0.00	0.00	5.00
374	0.00	74.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.06	6.34	0.00	0.00	5.00
375	0.00	25.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.19	5.72	0.00	0.00	5.00
376	0.00	26.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.18	5.60	0.00	0.00	5.00
377	0.00	27.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.18	5.45	0.00	0.00	5.00
378	0.00	28.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.17	5.32	0.00	0.00	5.00
379	0.00	29.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.16	5.63	0.00	0.00	5.00
380	0.00	30.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.16	5.60	0.00	0.00	5.00
381	0.00	31.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.15	5.51	0.00	0.00	5.00
382	0.00	32.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.15	5.47	0.00	0.00	5.00
383	0.00	33.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.14	5.43	0.00	0.00	5.00
384	0.00	34.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.14	5.36	0.00	0.00	5.00
385	0.00	35.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.14	5.37	0.00	0.00	5.00
386	0.00	36.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.13	5.31	0.00	0.00	5.00
387	0.00	37.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.13	5.76	0.00	0.00	5.00
388	0.00	38.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.13	5.69	0.00	0.00	5.00
389	0.00	39.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.12	6.03	0.00	0.00	5.00
390	0.00	40.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.12	5.96	0.00	0.00	5.00
391	0.00	41.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.12	5.92	0.00	0.00	5.00
392	0.00	42.00	2073.60	20736.00	73440.00	866470.84	0.00	0.00	1.74	0.00	0.11	5.88	0.00	0.00	5.00
