Skip number of rows: 61
Time used: 162,95 seconds

Problem instance parameters: 
Problem size = 8
Time windows = false
Maximum duration = 3
Best known sailing cost = 363891
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 8000]
Number of crossover restarts: 2745
Number of construction heuristic restarts: 313

Penalized cost: 363891,68
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [1, 8, 6, 7] cost: 57932,68 dur: 29,40 cap: 126,48
Day: 1 - vessel 1: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 5 - vessel 1: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	22.00	28.00	1.00	1.00	1.00	363891.68	363891.68	0.00	0.00	0.00	0.00	5.44	0.00	0.00	5.20	5.20
1	22.00	29.00	0.85	1.00	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	5.58	0.00	0.00	5.20	5.20
2	23.00	29.00	0.85	1.00	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	5.47	0.00	0.00	5.20	5.20
3	23.00	30.00	0.85	1.00	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	5.52	0.00	0.00	5.20	5.20
4	23.00	31.00	0.85	1.00	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	5.58	0.00	0.00	5.20	5.20
5	23.00	32.00	0.85	1.00	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	5.63	0.00	0.00	5.20	5.20
6	23.00	33.00	0.85	1.00	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	5.69	0.00	0.00	5.20	5.20
7	23.00	34.00	0.85	1.00	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	5.66	0.00	0.00	5.20	5.20
8	24.00	34.00	0.85	1.00	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	5.56	0.00	0.00	5.20	5.20
9	24.00	35.00	0.85	1.00	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	5.54	0.00	0.00	5.20	5.20
10	24.00	36.00	0.85	1.00	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	5.65	0.00	0.00	5.20	5.20
11	24.00	37.00	0.85	1.00	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	5.84	0.00	0.00	5.20	5.20
12	24.00	38.00	0.85	1.00	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	5.88	0.00	0.00	5.20	5.20
13	24.00	39.00	0.85	1.00	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	5.98	0.00	0.00	5.20	5.20
14	24.00	40.00	0.85	1.00	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	6.08	0.00	0.00	5.20	5.20
15	24.00	41.00	0.85	1.00	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	6.24	0.00	0.00	5.20	5.20
16	24.00	42.00	0.85	1.00	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	6.34	0.00	0.00	5.20	5.20
17	24.00	43.00	0.85	1.00	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	6.37	0.00	0.00	5.20	5.20
18	24.00	44.00	0.85	1.00	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	6.28	0.00	0.00	5.20	5.20
19	24.00	45.00	0.85	1.00	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	6.31	0.00	0.00	5.20	5.20
20	24.00	46.00	0.85	1.00	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	6.34	0.00	0.00	5.20	5.20
21	25.00	46.00	0.85	1.00	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	6.25	0.00	0.00	5.20	5.20
22	25.00	47.00	0.85	1.00	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	6.33	0.00	0.00	5.20	5.20
23	25.00	48.00	0.85	1.00	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	6.31	0.00	0.00	5.20	5.20
24	25.00	49.00	0.85	1.00	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	6.28	0.00	0.00	5.20	5.20
