Skip number of rows: 56
Time used: 147,99 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 794031
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: []
Number of crossover restarts: 40650
Number of construction heuristic restarts: 48

Penalized cost: 818270,90
Gap from BKS: 0,03
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [9, 1, 12, 4, 5] cost: 96142,41 dur: 59,33 cap: 638,22, vessel 4: [13, 8, 7, 14, 3, 2, 11] cost: 67965,03 dur: 48,08 cap: 815,06, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [7, 3, 1, 9, 2, 8, 11] cost: 74121,64 dur: 52,16 cap: 874,16
Day: 2 - vessel 1: [10, 8, 7, 14, 3, 2, 13] cost: 69540,54 dur: 49,38 cap: 1013,66, vessel 2: [4, 12, 6, 1, 9] cost: 95536,44 dur: 58,83 cap: 812,22, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 3, 14, 8, 11] cost: 57057,66 dur: 40,08 cap: 554,18, vessel 4: [9, 1, 12, 4, 5] cost: 96142,41 dur: 59,33 cap: 638,22, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [13, 8, 7, 9, 1, 4] cost: 98263,28 dur: 61,08 cap: 750,20
Day: 5 - vessel 1: [11, 2, 9, 1, 3, 7, 8, 13] cost: 79272,34 dur: 56,41 cap: 1024,16, vessel 2: [4, 12, 6, 14] cost: 84229,13 dur: 50,50 cap: 603,12, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
22	1.00	71.00	1200.00	12000.00	60000.00	879827.40	941887.76	0.00	0.08	0.00	267.15	51.46	2.03	0.19
23	1.00	72.00	1200.00	12000.00	60000.00	879827.40	941887.76	0.00	0.08	0.00	263.49	50.97	2.00	0.19
24	1.00	73.00	1200.00	12000.00	60000.00	879827.40	941887.76	0.00	0.08	0.00	259.93	50.33	1.97	0.19
25	1.00	74.00	1200.00	12000.00	60000.00	879827.40	941887.76	0.00	0.08	0.00	256.46	49.79	1.95	0.19
26	1.00	25.00	1200.00	12000.00	60000.00	879827.40	941887.76	0.00	0.08	0.00	49.39	29.53	0.46	0.19
27	1.00	26.00	1200.00	12000.00	60000.00	879827.40	941887.76	0.00	0.08	0.00	47.56	28.79	0.44	0.19
28	1.00	27.00	1200.00	12000.00	60000.00	879827.40	941887.76	0.00	0.08	0.00	45.86	28.15	0.43	0.19
29	1.00	28.00	1200.00	12000.00	60000.00	879827.40	941887.76	0.00	0.08	0.00	44.28	27.27	0.41	0.19
30	1.00	29.00	1200.00	12000.00	60000.00	879827.40	941887.76	0.00	0.08	0.00	42.80	26.70	0.40	0.19
31	1.00	30.00	1200.00	12000.00	60000.00	879827.40	941887.76	0.00	0.08	0.00	41.42	28.06	0.39	0.19
32	1.00	31.00	1200.00	12000.00	60000.00	879827.40	941887.76	0.00	0.08	0.00	40.13	27.27	0.38	0.19
33	1.00	32.00	1200.00	12000.00	60000.00	879827.40	941887.76	0.00	0.08	0.00	38.91	26.69	0.36	0.19
34	1.00	33.00	1200.00	12000.00	60000.00	879827.40	941887.76	0.00	0.08	0.00	37.77	26.31	0.35	0.19
35	1.00	34.00	1200.00	12000.00	60000.00	879827.40	941887.76	0.00	0.08	0.00	36.69	26.00	0.34	0.19
36	1.00	35.00	1200.00	12000.00	60000.00	879827.40	941887.76	0.00	0.08	0.00	35.67	25.41	0.33	0.19
37	1.00	36.00	1200.00	12000.00	60000.00	879827.40	941887.76	0.00	0.08	0.00	34.71	25.44	0.32	0.19
38	1.00	37.00	1200.00	12000.00	60000.00	879827.40	941887.76	0.00	0.08	0.00	33.79	25.74	0.32	0.19
39	1.00	38.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	32.93	25.09	0.31	0.19
40	1.00	39.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	32.10	25.36	0.30	0.19
41	1.00	40.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	31.32	24.83	0.29	0.19
42	1.00	41.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	30.57	24.96	0.29	0.19
43	1.00	42.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	29.86	24.38	0.28	0.19
44	1.00	43.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	29.18	23.92	0.27	0.19
45	1.00	44.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	28.54	23.56	0.27	0.19
46	1.00	45.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	27.92	23.57	0.26	0.19
47	1.00	46.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	27.32	23.55	0.26	0.19
48	1.00	47.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	26.75	23.20	0.25	0.19
49	1.00	48.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	26.21	23.20	0.24	0.19
50	1.00	49.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	25.68	22.76	0.24	0.19
51	1.00	50.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	25.18	22.64	0.24	0.19
52	1.00	51.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	24.69	22.33	0.23	0.19
53	1.00	52.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	24.23	21.91	0.23	0.19
54	1.00	53.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	23.78	21.60	0.22	0.19
55	2.00	53.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	23.35	21.21	0.22	0.19
56	2.00	54.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	22.93	20.96	0.21	0.19
57	2.00	55.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	22.53	20.66	0.21	0.19
58	2.00	56.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	22.14	20.68	0.21	0.19
59	2.00	57.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	21.76	20.33	0.20	0.19
60	2.00	58.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	21.40	20.11	0.20	0.19
61	2.00	59.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	21.05	19.84	0.20	0.19
62	2.00	60.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	20.71	19.52	0.19	0.19
63	2.00	61.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	20.38	19.27	0.19	0.19
64	2.00	62.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	24.47	19.69	0.23	0.19
65	2.00	63.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	24.09	19.39	0.23	0.19
66	2.00	64.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	23.73	19.09	0.23	0.19
67	2.00	65.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	23.37	18.86	0.22	0.19
68	2.00	66.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	23.03	18.66	0.22	0.19
69	2.00	67.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	22.70	18.47	0.22	0.19
70	2.00	68.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	22.37	18.26	0.21	0.19
71	2.00	69.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	22.06	18.00	0.21	0.19
72	3.00	69.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	21.75	17.75	0.21	0.19
73	3.00	70.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	21.45	17.51	0.21	0.19
74	3.00	71.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	21.16	17.28	0.20	0.19
75	3.00	72.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	20.88	17.06	0.20	0.19
76	3.00	73.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	20.60	16.89	0.20	0.19
77	3.00	74.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	20.34	16.85	0.19	0.19
78	3.00	25.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	0.36	6.87	0.00	0.19
79	3.00	26.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	0.34	6.90	0.00	0.19
80	3.00	27.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	0.33	7.43	0.00	0.19
81	3.00	28.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	0.32	7.92	0.00	0.19
82	3.00	29.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	0.31	7.70	0.00	0.19
83	3.00	30.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	0.30	7.47	0.00	0.19
84	3.00	31.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	0.29	7.25	0.00	0.19
85	3.00	32.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	0.29	7.20	0.00	0.19
86	3.00	33.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	0.28	7.09	0.00	0.19
87	4.00	33.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	0.27	6.90	0.00	0.19
88	4.00	34.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	0.26	6.72	0.00	0.19
89	4.00	35.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	0.26	6.68	0.00	0.19
90	4.00	36.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	0.25	6.61	0.00	0.19
91	4.00	37.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	0.24	6.46	0.00	0.19
92	4.00	38.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	0.24	6.30	0.00	0.19
93	5.00	38.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	0.23	6.16	0.00	0.19
94	5.00	39.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	0.23	6.19	0.00	0.19
95	5.00	40.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	0.22	6.17	0.00	0.19
96	5.00	41.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	0.22	6.08	0.00	0.19
97	5.00	42.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	0.21	6.03	0.00	0.19
98	6.00	42.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	0.21	5.90	0.00	0.19
99	6.00	43.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	0.20	5.91	0.00	0.19
100	7.00	43.00	1200.00	12000.00	60000.00	872555.82	941887.76	0.00	0.08	0.00	0.20	5.79	0.00	0.19
101	8.00	43.00	1440.00	14400.00	72000.00	872747.82	898258.28	0.00	0.08	0.00	0.20	5.68	0.00	0.13
102	9.00	43.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.19	5.57	0.00	0.13
103	9.00	44.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.19	5.92	0.00	0.13
104	9.00	45.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.18	6.23	0.00	0.13
105	9.00	46.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.18	6.12	0.00	0.13
106	9.00	47.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.18	6.01	0.00	0.13
107	9.00	48.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.18	5.91	0.00	0.13
108	9.00	49.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.17	5.81	0.00	0.13
109	10.00	49.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.17	5.71	0.00	0.13
110	10.00	50.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.17	5.69	0.00	0.13
111	10.00	51.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.16	5.77	0.00	0.13
112	10.00	52.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.16	5.68	0.00	0.13
113	11.00	52.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.16	5.59	0.00	0.13
114	11.00	53.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.16	5.51	0.00	0.13
115	11.00	54.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.15	5.49	0.00	0.13
116	11.00	55.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.15	5.45	0.00	0.13
117	11.00	56.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.15	5.37	0.00	0.13
118	11.00	57.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.15	5.29	0.00	0.13
119	11.00	58.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.14	5.22	0.00	0.13
120	11.00	59.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.14	5.29	0.00	0.13
121	11.00	60.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.18	5.28	0.00	0.13
122	11.00	61.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.17	5.21	0.00	0.13
123	11.00	62.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.17	5.14	0.00	0.13
124	11.00	63.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.18	5.50	0.00	0.13
125	11.00	64.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.17	5.56	0.00	0.13
126	11.00	65.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.30	5.80	0.00	0.13
127	11.00	66.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.29	5.80	0.00	0.13
128	12.00	66.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.29	5.72	0.00	0.13
129	12.00	67.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.28	5.65	0.00	0.13
130	12.00	68.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.28	5.58	0.00	0.13
131	13.00	68.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.28	5.51	0.00	0.13
132	14.00	68.00	1440.00	14400.00	72000.00	872747.82	895834.42	0.00	0.08	0.00	0.27	5.45	0.00	0.13
133	15.00	68.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.27	5.38	0.00	0.11
134	15.00	69.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.27	5.34	0.00	0.11
135	15.00	70.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.26	5.33	0.00	0.11
136	15.00	71.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.26	5.32	0.00	0.11
137	16.00	71.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.26	5.26	0.00	0.11
138	16.00	72.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.26	5.45	0.00	0.11
139	16.00	73.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.25	5.48	0.00	0.11
140	17.00	73.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.25	5.42	0.00	0.11
141	17.00	74.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.25	5.41	0.00	0.11
142	17.00	25.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.00	0.73	0.00	0.11
143	17.00	26.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.00	0.71	0.00	0.11
144	17.00	27.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.00	0.70	0.00	0.11
145	17.00	28.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.00	0.74	0.00	0.11
146	17.00	29.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.00	1.23	0.00	0.11
147	17.00	30.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.00	1.20	0.00	0.11
148	17.00	31.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.00	1.27	0.00	0.11
149	17.00	32.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.00	1.24	0.00	0.11
150	18.00	32.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.00	1.22	0.00	0.11
151	18.00	33.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.00	1.19	0.00	0.11
152	18.00	34.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.00	1.28	0.00	0.11
153	18.00	35.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.00	1.26	0.00	0.11
154	19.00	35.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.00	1.23	0.00	0.11
155	19.00	36.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.00	1.30	0.00	0.11
156	20.00	36.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.00	1.28	0.00	0.11
157	20.00	37.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.00	1.27	0.00	0.11
158	20.00	38.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.00	1.33	0.00	0.11
159	21.00	38.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.00	1.31	0.00	0.11
160	21.00	39.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.00	1.30	0.00	0.11
161	21.00	40.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.00	1.28	0.00	0.11
162	22.00	40.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.00	1.26	0.00	0.11
163	23.00	40.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.00	1.24	0.00	0.11
164	23.00	41.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.00	1.22	0.00	0.11
165	23.00	42.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.00	1.20	0.00	0.11
166	24.00	42.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.00	1.19	0.00	0.11
167	25.00	42.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.00	1.17	0.00	0.11
168	25.00	43.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.00	1.20	0.00	0.11
169	25.00	44.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.13	1.21	0.00	0.11
170	25.00	45.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.13	1.19	0.00	0.11
171	25.00	46.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.12	1.18	0.00	0.11
172	26.00	46.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.12	1.16	0.00	0.11
173	26.00	47.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.24	1.16	0.00	0.11
174	27.00	47.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.24	1.14	0.00	0.11
175	27.00	48.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.23	1.17	0.00	0.11
176	27.00	49.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.23	1.19	0.00	0.11
177	27.00	50.00	1440.00	14400.00	72000.00	872747.82	878867.40	0.00	0.08	0.00	0.23	1.47	0.00	0.11
