Skip number of rows: 53
Time used: 8,26 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 518863
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0,01
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Diversifaction happened at iterations: []
Number of crossover restarts: 259
Number of construction heuristic restarts: 37

Day: 0 - vessel 1: [4, 5, 1, 3, 2, 7] cost: 98966,20 dur: 60,66 cap: 811,28, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [2, 7, 3, 1, 4] cost: 91088,66 dur: 55,16 cap: 685,88
Day: 2 - vessel 1: -, vessel 2: [2, 7, 3, 1, 6] cost: 60184,44 dur: 41,66 cap: 828,56, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [4, 1] cost: 73721,70 dur: 42,83 cap: 279,32, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 5, 1, 3, 2, 7] cost: 98966,20 dur: 60,66 cap: 811,28
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 6, 1, 3, 2, 7] cost: 98360,24 dur: 60,16 cap: 985,28, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
129	44.00	35.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.37	4.41	0.00	0.06
130	45.00	35.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.36	4.35	0.00	0.06
131	46.00	35.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.36	4.30	0.00	0.06
132	47.00	35.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.36	4.25	0.00	0.06
133	48.00	35.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.35	4.20	0.00	0.06
134	48.00	36.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.35	4.33	0.00	0.06
135	48.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.34	4.31	0.00	0.06
136	49.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.34	4.26	0.00	0.06
137	50.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.33	4.21	0.00	0.06
138	51.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.33	4.16	0.00	0.06
139	52.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.33	4.11	0.00	0.06
140	53.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.32	4.07	0.00	0.06
141	54.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.32	4.02	0.00	0.06
142	55.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.32	3.98	0.00	0.06
143	56.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.31	3.94	0.00	0.06
144	57.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.31	3.90	0.00	0.06
145	58.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.31	3.85	0.00	0.06
146	59.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.30	3.81	0.00	0.06
147	60.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.30	3.78	0.00	0.06
148	61.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.30	3.74	0.00	0.06
149	62.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.29	3.70	0.00	0.06
150	63.00	37.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.29	3.66	0.00	0.06
151	63.00	38.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.29	3.78	0.00	0.06
152	64.00	38.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.29	3.74	0.00	0.06
153	65.00	38.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.28	3.70	0.00	0.06
154	66.00	38.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.28	3.67	0.00	0.06
155	67.00	38.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.28	3.63	0.00	0.06
156	67.00	39.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.27	3.62	0.00	0.06
157	68.00	39.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.27	3.59	0.00	0.06
158	69.00	39.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.27	3.56	0.00	0.06
159	70.00	39.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.27	3.52	0.00	0.06
160	71.00	39.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.26	3.49	0.00	0.06
161	72.00	39.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.26	3.46	0.00	0.06
162	73.00	39.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.26	3.43	0.00	0.06
163	74.00	39.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.26	3.40	0.00	0.06
164	25.00	39.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.45	6.00	0.00	0.06
165	26.00	39.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.45	5.91	0.00	0.06
166	26.00	40.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.44	5.86	0.00	0.06
167	27.00	40.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.43	5.78	0.00	0.06
168	28.00	40.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.43	5.69	0.00	0.06
169	29.00	40.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.42	5.61	0.00	0.06
170	30.00	40.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.42	5.53	0.00	0.06
171	31.00	40.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.41	5.45	0.00	0.06
172	32.00	40.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.40	5.37	0.00	0.06
173	33.00	40.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.40	5.30	0.00	0.06
174	34.00	40.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.39	5.23	0.00	0.06
175	35.00	40.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.39	5.16	0.00	0.06
176	35.00	41.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.38	5.20	0.00	0.06
177	36.00	41.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.38	5.13	0.00	0.06
178	37.00	41.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.37	5.07	0.00	0.06
179	38.00	41.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.37	5.00	0.00	0.06
180	39.00	41.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.36	4.94	0.00	0.06
181	40.00	41.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.36	4.88	0.00	0.06
182	40.00	42.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.36	5.00	0.00	0.06
183	41.00	42.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.35	4.94	0.00	0.06
184	42.00	42.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.35	4.88	0.00	0.06
185	43.00	42.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.34	4.83	0.00	0.06
186	44.00	42.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.34	4.77	0.00	0.06
187	44.00	43.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.42	4.81	0.00	0.06
188	45.00	43.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.41	4.76	0.00	0.06
189	46.00	43.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.41	4.70	0.00	0.06
190	46.00	44.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.40	4.85	0.00	0.06
191	47.00	44.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.40	4.80	0.00	0.06
192	48.00	44.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.40	4.75	0.00	0.06
193	49.00	44.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.39	4.69	0.00	0.06
194	50.00	44.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.39	4.64	0.00	0.06
195	51.00	44.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.38	4.60	0.00	0.06
196	52.00	44.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.38	4.55	0.00	0.06
197	52.00	45.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.38	4.66	0.00	0.06
198	53.00	45.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.37	4.61	0.00	0.06
199	54.00	45.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.37	4.56	0.00	0.06
200	55.00	45.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.36	4.52	0.00	0.06
201	56.00	45.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.36	4.47	0.00	0.06
202	57.00	45.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.36	4.43	0.00	0.06
203	57.00	46.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.35	4.41	0.00	0.06
204	57.00	47.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.35	4.53	0.00	0.06
205	57.00	48.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.35	4.63	0.00	0.06
206	58.00	48.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.34	4.58	0.00	0.06
207	59.00	48.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.34	4.54	0.00	0.06
208	59.00	49.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.34	4.73	0.00	0.06
209	60.00	49.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.33	4.69	0.00	0.06
210	61.00	49.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.33	4.65	0.00	0.06
211	61.00	50.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.33	4.74	0.00	0.06
212	62.00	50.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.32	4.70	0.00	0.06
213	63.00	50.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.32	4.66	0.00	0.06
214	64.00	50.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.32	4.62	0.00	0.06
215	65.00	50.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.32	4.58	0.00	0.06
216	66.00	50.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.31	4.54	0.00	0.06
217	67.00	50.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.31	4.50	0.00	0.06
218	68.00	50.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.31	4.46	0.00	0.06
219	69.00	50.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.31	4.42	0.00	0.06
220	70.00	50.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.30	4.38	0.00	0.06
221	71.00	50.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.30	4.35	0.00	0.06
222	72.00	50.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.30	4.31	0.00	0.06
223	72.00	51.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.30	4.41	0.00	0.06
224	73.00	51.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.29	4.37	0.00	0.06
225	74.00	51.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.29	4.34	0.00	0.06
226	74.00	52.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.29	4.33	0.00	0.06
227	25.00	52.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.47	7.08	0.00	0.06
228	25.00	53.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.47	7.01	0.00	0.06
229	26.00	53.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.46	6.92	0.00	0.06
230	26.00	54.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.45	6.87	0.00	0.06
231	27.00	54.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.45	6.79	0.00	0.06
232	28.00	54.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.44	6.70	0.00	0.06
233	29.00	54.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.44	6.62	0.00	0.06
234	30.00	54.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.43	6.54	0.00	0.06
235	31.00	54.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.43	6.47	0.00	0.06
236	31.00	55.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.42	6.58	0.00	0.06
237	32.00	55.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.42	6.50	0.00	0.06
238	33.00	55.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.41	6.43	0.00	0.06
239	33.00	56.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.41	6.53	0.00	0.06
240	34.00	56.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.40	6.46	0.00	0.06
241	35.00	56.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.40	6.38	0.00	0.06
242	36.00	56.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.40	6.31	0.00	0.06
243	37.00	56.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.39	6.25	0.00	0.06
244	38.00	56.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.39	6.18	0.00	0.06
245	39.00	56.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.38	6.12	0.00	0.06
246	40.00	56.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.38	6.05	0.00	0.06
247	41.00	56.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.38	5.99	0.00	0.06
248	42.00	56.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.37	5.93	0.00	0.06
249	43.00	56.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.37	5.87	0.00	0.06
250	44.00	56.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.36	5.81	0.00	0.06
251	45.00	56.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.36	5.75	0.00	0.06
252	45.00	57.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.36	5.84	0.00	0.06
253	46.00	57.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.35	5.79	0.00	0.06
254	47.00	57.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.35	5.73	0.00	0.06
255	48.00	57.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.35	5.68	0.00	0.06
256	49.00	57.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.34	5.62	0.00	0.06
257	50.00	57.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.34	5.57	0.00	0.06
258	51.00	57.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.34	5.52	0.00	0.06
259	52.00	57.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.33	5.47	0.00	0.06
260	53.00	57.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.33	5.42	0.00	0.06
261	54.00	57.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.33	5.37	0.00	0.06
262	55.00	57.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.32	5.32	0.00	0.06
263	56.00	57.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.32	5.28	0.00	0.06
264	57.00	57.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.32	5.23	0.00	0.06
265	58.00	57.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.32	5.18	0.00	0.06
266	58.00	58.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.31	5.27	0.00	0.06
267	59.00	58.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.31	5.22	0.00	0.06
268	60.00	58.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.31	5.18	0.00	0.06
269	61.00	58.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.31	5.14	0.00	0.06
270	62.00	58.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.30	5.09	0.00	0.06
271	62.00	59.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.30	5.18	0.00	0.06
272	63.00	59.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.30	5.13	0.00	0.06
273	64.00	59.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.30	5.09	0.00	0.06
274	65.00	59.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.29	5.05	0.00	0.06
275	65.00	60.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.35	5.03	0.00	0.06
276	66.00	60.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.35	4.99	0.00	0.06
277	67.00	60.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.34	4.96	0.00	0.06
278	68.00	60.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.34	4.92	0.00	0.06
279	69.00	60.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.34	4.88	0.00	0.06
280	70.00	60.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.34	4.84	0.00	0.06
281	71.00	60.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.33	4.80	0.00	0.06
282	72.00	60.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.33	4.77	0.00	0.06
283	72.00	61.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.33	4.77	0.00	0.06
284	72.00	62.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.33	4.84	0.00	0.06
285	73.00	62.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.32	4.81	0.00	0.06
286	74.00	62.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.32	4.77	0.00	0.06
287	25.00	62.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.50	7.46	0.00	0.06
288	26.00	62.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.50	7.37	0.00	0.06
289	27.00	62.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.49	7.29	0.00	0.06
290	28.00	62.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.49	7.21	0.00	0.06
291	28.00	63.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.48	7.30	0.00	0.06
292	29.00	63.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.47	7.22	0.00	0.06
293	30.00	63.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.47	7.14	0.00	0.06
294	31.00	63.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.46	7.06	0.00	0.06
295	32.00	63.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.46	6.99	0.00	0.06
296	33.00	63.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.45	6.92	0.00	0.06
297	34.00	63.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.45	6.85	0.00	0.06
298	35.00	63.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.45	6.78	0.00	0.06
299	36.00	63.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.44	6.71	0.00	0.06
300	37.00	63.00	1728.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.44	6.64	0.00	0.06
301	38.00	63.00	2073.60	20736.00	26100.31	547949.91	547949.91	0.00	0.00	0.00	0.43	6.58	0.00	0.06
302	39.00	63.00	2073.60	20736.00	26100.31	547949.91	547949.91	0.00	0.00	0.00	0.43	6.51	0.00	0.06
303	39.00	64.00	2073.60	20736.00	26100.31	547949.91	547949.91	0.00	0.00	0.00	0.42	6.59	0.00	0.06
304	40.00	64.00	2073.60	20736.00	26100.31	547949.91	547949.91	0.00	0.00	0.00	0.42	6.53	0.00	0.06
305	41.00	64.00	2073.60	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.42	6.47	0.00	0.00
