Skip number of rows: 57
Time used: 109,52 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2132, 4132]
Number of crossover restarts: 143
Number of construction heuristic restarts: 107

Penalized cost: 701925,62
Gap from BKS: 0,13
Day: 0 - vessel 1: [4, 5, 1, 3, 2] cost: 93209,54 dur: 56,91 cap: 700,40, vessel 2: [10, 8, 7, 9] cost: 55203,41 dur: 39,55 cap: 654,48, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [8, 2, 3, 1, 4, 9] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 3, 1, 9, 2] cost: 96239,36 dur: 59,41 cap: 735,00, vessel 5: [8, 7, 6] cost: 44841,41 dur: 31,00 cap: 460,28
Day: 3 - vessel 1: -, vessel 2: [8, 7, 9, 1, 5, 4] cost: 100990,13 dur: 62,33 cap: 725,60, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: [8, 2, 9, 1, 3, 7] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 1, 3, 2, 6] cost: 92603,57 dur: 56,41 cap: 874,40, vessel 5: [9, 7, 8] cost: 48477,20 dur: 34,00 cap: 320,88
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	621973.59	0.00	0.00	35.35	0.00	85.74	61.61	0.00	0.00	7.17	6.30
1	0.00	51.00	0.85	1.20	0.85	621980.66	0.00	0.00	35.35	0.00	84.06	61.27	0.00	0.00	7.17	6.29
2	0.00	52.00	0.85	1.20	0.85	621980.66	0.00	0.00	35.35	0.00	83.43	60.75	0.00	0.00	7.17	6.31
3	0.00	53.00	0.85	1.20	0.85	621980.66	0.00	0.00	35.35	0.00	89.29	61.13	0.00	0.00	7.17	6.33
4	0.00	54.00	0.85	1.20	0.85	621980.66	0.00	0.00	35.35	0.00	89.58	60.88	0.00	0.00	7.17	6.32
5	0.00	55.00	0.85	1.20	0.85	621980.66	0.00	0.00	35.35	0.00	87.95	60.57	0.00	0.00	7.17	6.32
6	0.00	56.00	0.85	1.20	0.85	621980.66	0.00	0.00	35.35	0.00	90.26	60.76	0.00	0.00	7.17	6.33
7	0.00	57.00	0.85	1.20	0.85	621980.66	0.00	0.00	35.35	0.00	95.59	61.12	0.00	0.00	7.17	6.35
8	0.00	58.00	0.85	1.20	0.85	621980.66	0.00	0.00	35.35	0.00	93.94	60.17	0.00	0.00	7.17	6.33
9	0.00	59.00	0.85	1.20	0.85	621980.66	0.00	0.00	35.35	0.00	92.35	60.18	0.00	0.00	7.17	6.33
10	0.00	60.00	0.85	1.20	0.85	621980.66	0.00	0.00	35.35	0.00	93.28	59.49	0.00	0.00	7.17	6.33
11	0.00	61.00	0.85	1.20	0.85	621980.66	0.00	0.00	35.35	0.00	92.96	59.30	0.00	0.00	7.17	6.34
12	0.00	62.00	0.85	1.20	0.85	621980.66	0.00	0.00	35.35	0.00	91.46	59.51	0.00	0.00	7.17	6.32
13	0.00	63.00	0.85	1.20	0.85	621980.66	0.00	0.00	35.35	0.00	92.39	59.70	0.00	0.00	7.17	6.34
14	0.00	64.00	0.85	1.20	0.85	621980.66	0.00	0.00	35.35	0.00	92.59	60.15	0.00	0.00	7.17	6.33
15	0.00	65.00	0.85	1.20	0.85	621980.66	0.00	0.00	35.35	0.00	92.36	59.88	0.00	0.00	7.17	6.33
16	0.00	66.00	0.85	1.20	0.85	621980.66	0.00	0.00	35.35	0.00	90.96	59.21	0.00	0.00	7.17	6.31
17	0.00	67.00	0.85	1.20	0.85	621980.66	0.00	0.00	35.35	0.00	89.60	58.42	0.00	0.00	7.17	6.29
18	0.00	68.00	0.85	1.20	0.85	621980.66	0.00	0.00	35.35	0.00	93.19	58.75	0.00	0.00	7.17	6.31
19	0.00	69.00	0.85	1.20	0.85	621980.66	0.00	0.00	35.35	0.00	94.90	58.27	0.00	0.00	7.17	6.32
