Skip number of rows: 62
Time used: 181,24 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6973
Diversifaction happened at iterations: [3973, 5973]
Number of crossover restarts: 23
Number of construction heuristic restarts: 218

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 2 - vessel 1: [2, 12, 8, 9, 11, 7, 14, 15] cost: 86509,99 dur: 48,69 cap: 157,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [14, 5, 4, 3, 7, 13] cost: 67931,10 dur: 38,28 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [15, 7, 6, 11, 8, 10, 12, 1] cost: 77042,39 dur: 43,78 cap: 207,08
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	49.00	1000.00	1000.00	1000.00	517902.24	606953.93	0.00	0.66	9.00	0.00	10.01	6.54	0.13	8.67	8.41
1	1.00	50.00	850.00	1200.00	1200.00	519123.85	606953.93	0.00	0.51	5.00	0.00	9.85	6.57	0.13	8.67	8.41
2	1.00	51.00	850.00	1200.00	1200.00	519123.85	606953.93	0.00	0.51	5.00	0.00	10.10	6.63	0.13	8.67	8.42
3	1.00	52.00	850.00	1200.00	1200.00	519123.85	606953.93	0.00	0.51	5.00	0.00	9.94	6.64	0.13	8.67	8.42
4	1.00	53.00	850.00	1200.00	1200.00	519123.85	606953.93	0.00	0.51	5.00	0.00	9.76	6.74	0.13	8.67	8.43
5	1.00	54.00	850.00	1200.00	1200.00	519123.85	606953.93	0.00	0.51	5.00	0.00	9.72	6.78	0.13	8.67	8.43
6	1.00	55.00	850.00	1200.00	1200.00	519123.85	606953.93	0.00	0.51	5.00	0.00	9.60	6.86	0.13	8.67	8.43
7	1.00	56.00	850.00	1200.00	1200.00	519123.85	606953.93	0.00	0.51	5.00	0.00	9.48	6.82	0.13	8.67	8.42
8	1.00	57.00	850.00	1200.00	1200.00	519123.85	606953.93	0.00	0.51	5.00	0.00	9.36	6.86	0.13	8.67	8.42
9	1.00	58.00	850.00	1200.00	1200.00	500730.54	606953.93	0.00	0.00	12.00	0.00	9.20	6.95	0.13	10.40	8.45
10	1.00	59.00	850.00	1200.00	1200.00	500730.54	606953.93	0.00	0.00	12.00	0.00	9.05	6.97	0.13	10.40	8.46
11	1.00	60.00	850.00	1200.00	1200.00	500730.54	606953.93	0.00	0.00	12.00	0.00	9.01	6.97	0.13	10.40	8.46
12	1.00	61.00	850.00	1200.00	1200.00	500730.54	606953.93	0.00	0.00	12.00	0.00	9.04	7.02	0.13	10.40	8.46
13	1.00	62.00	850.00	1200.00	1200.00	500730.54	606953.93	0.00	0.00	12.00	0.00	9.21	7.05	0.13	10.40	8.47
14	1.00	63.00	850.00	1200.00	1200.00	500730.54	606953.93	0.00	0.00	12.00	0.00	9.07	7.08	0.13	10.40	8.47
15	1.00	64.00	850.00	1200.00	1200.00	500730.54	606953.93	0.00	0.00	12.00	0.00	8.93	7.09	0.13	10.40	8.47
16	1.00	65.00	850.00	1200.00	1200.00	500730.54	606953.93	0.00	0.00	12.00	0.00	8.94	7.17	0.13	10.40	8.50
17	1.00	66.00	850.00	1200.00	1200.00	500730.54	606953.93	0.00	0.00	12.00	0.00	8.98	7.27	0.13	10.40	8.53
18	1.00	67.00	850.00	1200.00	1200.00	500730.54	606953.93	0.00	0.00	12.00	0.00	8.89	7.34	0.13	10.40	8.56
19	1.00	68.00	850.00	1200.00	1200.00	500730.54	606953.93	0.00	0.00	12.00	0.00	9.08	7.39	0.13	10.40	8.56
20	1.00	69.00	850.00	1200.00	1200.00	500730.54	606953.93	0.00	0.00	12.00	0.00	9.25	7.46	0.13	10.40	8.59
