Skip number of rows: 62
Time used: 1429,25 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 683928
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 29284
Diversifaction happened at iterations: [4000, 16274, 23284, 27284]
Number of crossover restarts: 1637
Number of construction heuristic restarts: 426

Penalized cost: 541938,74
Gap from BKS: -0,21
Day: 0 - vessel 1: -, vessel 2: [13, 15, 14, 7, 8, 10, 12, 2] cost: 87763,12 dur: 49,71 cap: 157,48, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 9, 3, 4, 5, 7, 14] cost: 80479,42 dur: 46,45 cap: 169,88
Day: 2 - vessel 1: [15, 13, 1, 11, 10, 8, 12, 2] cost: 80675,76 dur: 47,28 cap: 161,20, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 10, 9, 11, 7, 13] cost: 78613,05 dur: 44,93 cap: 157,48
Day: 5 - vessel 1: [15, 14, 5, 4, 3, 7, 6, 13] cost: 77226,60 dur: 45,11 cap: 219,48, vessel 2: [1, 11, 9, 8, 12, 2] cost: 69414,50 dur: 38,64 cap: 124,00, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	485274.00	0.00	0.00	7.65	12.00	0.00	33.74	13.08	0.00	10.40	10.37
1	0.00	51.00	0.85	1.20	1.20	485277.93	0.00	0.00	7.65	12.00	0.00	33.74	13.06	0.00	10.40	10.37
2	0.00	52.00	0.85	1.20	1.20	485277.93	0.00	0.00	7.65	12.00	0.00	34.09	13.04	0.00	10.40	10.37
3	0.00	53.00	0.85	1.20	1.20	485277.93	0.00	0.00	7.65	12.00	0.00	33.78	13.02	0.00	10.40	10.37
4	0.00	54.00	0.85	1.20	1.20	485277.93	0.00	0.00	7.65	12.00	0.00	34.09	13.02	0.00	10.40	10.37
5	0.00	55.00	0.85	1.20	1.20	485277.93	0.00	0.00	7.65	12.00	0.00	33.84	13.05	0.00	10.40	10.37
6	0.00	56.00	0.85	1.20	1.20	485277.93	0.00	0.00	7.65	12.00	0.00	33.99	13.04	0.00	10.40	10.37
7	0.00	57.00	0.85	1.20	1.20	485277.93	0.00	0.00	7.65	12.00	0.00	33.58	13.11	0.00	10.40	10.37
8	0.00	58.00	0.85	1.20	1.20	485277.93	0.00	0.00	7.65	12.00	0.00	33.91	13.17	0.00	10.40	10.37
9	0.00	59.00	0.85	1.20	1.20	485277.93	0.00	0.00	7.65	12.00	0.00	33.71	13.15	0.00	10.40	10.37
10	0.00	60.00	0.85	1.20	1.20	485277.93	0.00	0.00	7.65	12.00	0.00	33.87	13.22	0.00	10.40	10.37
11	0.00	61.00	0.85	1.20	1.20	485277.93	0.00	0.00	7.65	12.00	0.00	33.48	13.25	0.00	10.40	10.37
12	0.00	62.00	0.85	1.20	1.20	485277.93	0.00	0.00	7.65	12.00	0.00	33.52	13.24	0.00	10.40	10.37
13	0.00	63.00	0.85	1.20	1.20	485277.93	0.00	0.00	7.65	12.00	0.00	33.63	13.22	0.00	10.40	10.37
14	0.00	64.00	0.85	1.20	1.20	485277.93	0.00	0.00	7.65	12.00	0.00	33.96	13.23	0.00	10.40	10.37
15	0.00	65.00	0.85	1.20	1.20	485273.63	0.00	0.00	4.07	12.00	0.00	33.50	13.22	0.00	10.40	10.37
16	0.00	66.00	0.85	1.20	1.20	485273.63	0.00	0.00	4.07	12.00	0.00	32.99	13.23	0.00	10.40	10.37
17	0.00	67.00	0.85	1.20	1.20	485273.63	0.00	0.00	4.07	12.00	0.00	33.29	13.28	0.00	10.40	10.37
18	0.00	68.00	0.85	1.20	1.20	485273.63	0.00	0.00	4.07	12.00	0.00	33.58	13.34	0.00	10.40	10.37
19	0.00	69.00	0.85	1.20	1.20	485273.63	0.00	0.00	4.07	12.00	0.00	33.15	13.32	0.00	10.40	10.37
20	0.00	70.00	0.85	1.20	1.20	485273.63	0.00	0.00	4.07	12.00	0.00	32.91	13.37	0.00	10.40	10.38
21	0.00	71.00	0.85	1.20	1.20	485273.63	0.00	0.00	4.07	12.00	0.00	32.67	13.39	0.00	10.40	10.38
22	0.00	72.00	0.85	1.20	1.20	485273.63	0.00	0.00	4.07	12.00	0.00	32.94	13.38	0.00	10.40	10.38
