Skip number of rows: 57
Time used: 8,42 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 518863
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 351
Diversifaction happened at iterations: []
Number of crossover restarts: 253
Number of construction heuristic restarts: 35

Penalized cost: 518863,59
Gap from BKS: 0,00
Day: 0 - vessel 1: [4, 5, 1, 3, 7, 2] cost: 98966,20 dur: 60,66 cap: 811,28, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [7, 2, 3, 1, 6] cost: 60184,44 dur: 41,66 cap: 828,56, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 3, 1, 4] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 5: -
Day: 3 - vessel 1: [4, 1, 3, 7, 2] cost: 91088,66 dur: 55,16 cap: 685,88, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [7, 6, 1, 4, 5] cost: 92203,63 dur: 56,08 cap: 815,00
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [7, 2, 3, 1, 4] cost: 91088,66 dur: 55,16 cap: 685,88, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	25.00	25.00	1000.00	10000.00	50000.00	521287.45	521287.45	0.00	0.00	0.00	0.44	5.02	0.00	0.00	5.00	3.56
1	26.00	25.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.43	4.92	0.00	0.00	5.00	3.54
2	27.00	25.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.42	4.83	0.00	0.00	5.00	3.52
3	28.00	25.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.41	4.74	0.00	0.00	5.00	3.53
4	29.00	25.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.40	4.65	0.00	0.00	5.00	3.51
5	30.00	25.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.40	4.57	0.00	0.00	5.00	3.50
6	31.00	25.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.39	4.48	0.00	0.00	5.00	3.49
7	32.00	25.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.38	4.41	0.00	0.00	5.00	3.50
8	33.00	25.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.38	4.33	0.00	0.00	5.00	3.48
9	34.00	25.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.37	4.26	0.00	0.00	5.00	3.49
10	35.00	25.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.36	4.18	0.00	0.00	5.00	3.48
11	36.00	25.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.36	4.12	0.00	0.00	5.00	3.48
12	36.00	26.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.35	4.29	0.00	0.00	5.00	3.48
13	37.00	26.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.35	4.23	0.00	0.00	5.00	3.47
14	38.00	26.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.34	4.16	0.00	0.00	5.00	3.47
15	39.00	26.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.34	4.10	0.00	0.00	5.00	3.45
16	40.00	26.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.33	4.03	0.00	0.00	5.00	3.44
