Skip number of rows: 63
Time used: 327,06 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 777065
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 8397]
Number of crossover restarts: 6
Number of construction heuristic restarts: 125

Penalized cost: 789184,58
Gap from BKS: 0,02
Day: 0 - vessel 1: -, vessel 2: [13, 8, 14, 3, 6] cost: 57869,66 dur: 32,75 cap: 727,46, vessel 3: [4, 5, 12, 1, 9, 7, 2, 11] cost: 113509,36 dur: 63,66 cap: 1025,22, vessel 4: -
Day: 1 - vessel 1: [2, 8, 14, 7, 9, 1, 12, 4] cost: 111691,47 dur: 61,16 cap: 888,32, vessel 2: -, vessel 3: -, vessel 4: [10, 11, 13] cost: 41266,22 dur: 24,05 cap: 618,60
Day: 2 - vessel 1: -, vessel 2: [8, 2, 7, 3, 1, 9] cost: 68970,94 dur: 39,91 cap: 739,16, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [7, 6, 1, 12, 4, 5] cost: 98263,28 dur: 52,08 cap: 888,50, vessel 4: [11, 2, 9, 3, 14, 8, 13] cost: 73115,74 dur: 44,33 cap: 864,18
Day: 4 - vessel 1: -, vessel 2: [13, 8, 14, 3, 4, 12, 1, 9] cost: 112200,48 dur: 62,58 cap: 940,88, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [4, 1, 3, 2, 9, 7, 8, 11] cost: 112297,43 dur: 62,66 cap: 1030,88, vessel 2: -, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	713104.44	0.00	1373.20	99.18	11.00	1607.07	90.66	10.96	0.00	9.83	9.78
1	0.00	51.00	1.20	1.20	1.20	713401.11	0.00	1373.20	99.18	11.00	1608.79	90.87	10.96	0.00	9.83	9.79
2	0.00	52.00	1.20	1.20	1.20	713401.11	0.00	1373.20	99.18	11.00	1611.57	91.49	10.96	0.00	9.83	9.79
3	0.00	53.00	1.20	1.20	1.20	713401.11	0.00	1373.20	99.18	11.00	1607.90	90.78	11.00	0.00	9.83	9.79
4	0.00	54.00	1.20	1.20	1.20	713401.11	0.00	1373.20	99.18	11.00	1608.71	90.38	11.00	0.00	9.83	9.79
5	0.00	55.00	1.20	1.20	1.20	713401.11	0.00	1373.20	99.18	11.00	1601.77	90.56	11.00	0.00	9.83	9.79
6	0.00	56.00	1.20	1.20	1.20	713211.02	0.00	1227.20	86.77	11.00	1595.08	90.49	11.00	0.00	9.83	9.79
7	0.00	57.00	1.20	1.20	1.20	713211.02	0.00	1227.20	86.77	11.00	1598.53	90.48	11.00	0.00	9.83	9.79
8	0.00	58.00	1.20	1.20	1.20	713211.02	0.00	1227.20	86.77	11.00	1584.50	90.54	10.93	0.00	9.83	9.77
9	0.00	59.00	1.20	1.20	1.20	713211.02	0.00	1227.20	86.77	11.00	1582.75	90.20	10.93	0.00	9.83	9.74
10	0.00	60.00	1.20	1.20	1.20	713211.02	0.00	1227.20	86.77	11.00	1581.08	89.52	10.95	0.00	9.83	9.75
11	0.00	61.00	1.20	1.20	1.20	713211.02	0.00	1227.20	86.77	11.00	1578.40	89.16	10.95	0.00	9.83	9.75
12	0.00	62.00	1.20	1.20	1.20	713211.02	0.00	1227.20	86.77	11.00	1580.28	89.40	10.95	0.00	9.83	9.75
13	0.00	63.00	1.20	1.20	1.20	713211.02	0.00	1227.20	86.77	11.00	1584.42	89.57	10.95	0.00	9.83	9.75
14	0.00	64.00	1.20	1.20	1.20	713211.02	0.00	1227.20	86.77	11.00	1584.09	89.38	10.95	0.00	9.83	9.75
15	0.00	65.00	1.20	1.20	1.20	713211.02	0.00	1227.20	86.77	11.00	1581.52	88.95	10.95	0.00	9.83	9.75
16	0.00	66.00	1.20	1.20	1.20	713211.02	0.00	1227.20	86.77	11.00	1580.37	89.20	10.95	0.00	9.83	9.75
17	0.00	67.00	1.20	1.20	1.20	713211.02	0.00	1227.20	86.77	11.00	1584.26	89.35	10.96	0.00	9.83	9.75
18	0.00	68.00	1.20	1.20	1.20	713211.02	0.00	1227.20	86.77	11.00	1588.04	89.22	10.96	0.00	9.83	9.76
19	0.00	69.00	1.20	1.20	1.20	713211.02	0.00	1227.20	86.77	11.00	1586.20	89.04	10.96	0.00	9.83	9.76
20	0.00	70.00	1.20	1.20	1.20	713211.02	0.00	1227.20	86.77	11.00	1579.67	88.89	10.91	0.00	9.83	9.74
21	0.00	71.00	1.20	1.20	1.20	713211.02	0.00	1227.20	86.77	11.00	1578.00	88.52	10.92	0.00	9.83	9.74
22	0.00	72.00	1.20	1.20	1.20	713211.02	0.00	1227.20	86.77	11.00	1575.59	89.09	10.92	0.00	9.83	9.74
23	0.00	73.00	1.20	1.20	1.20	713211.02	0.00	1227.20	86.77	11.00	1576.03	89.11	10.92	0.00	9.83	9.74
24	0.00	74.00	1.20	1.20	1.20	713211.02	0.00	1227.20	86.77	11.00	1577.64	88.92	10.92	0.00	9.83	9.74
