Skip number of rows: 57
Time used: 95,85 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2073, 4073]
Number of crossover restarts: 188
Number of construction heuristic restarts: 85

Penalized cost: 695199,41
Gap from BKS: 0,13
Day: 0 - vessel 1: [8, 2, 3, 1, 4, 5] cost: 98360,24 dur: 60,16 cap: 750,40, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [7, 9] cost: 43326,50 dur: 30,75 cap: 270,88
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [6, 3, 1, 9, 7, 2, 8] cost: 76242,52 dur: 52,91 cap: 1038,56, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: [4, 1, 3, 7, 9] cost: 95536,44 dur: 58,83 cap: 704,76, vessel 3: [2, 8] cost: 38272,75 dur: 26,58 cap: 191,12, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: [4, 5, 1, 9, 7, 8] cost: 100990,13 dur: 62,33 cap: 725,60, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 3, 1, 9, 2, 8] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: [2, 3, 6, 1, 4] cost: 92603,57 dur: 56,41 cap: 874,40, vessel 3: -, vessel 4: -, vessel 5: [8, 7, 9] cost: 48477,20 dur: 34,00 cap: 320,88
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	615228.67	0.00	0.00	16.64	0.00	52.99	44.15	0.00	0.00	7.00	6.05
1	0.00	51.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	54.02	43.85	0.00	0.00	7.00	6.07
2	0.00	52.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	55.00	44.46	0.00	0.00	7.00	6.08
3	0.00	53.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	53.96	43.82	0.00	0.00	7.00	6.06
4	0.00	54.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	55.72	44.27	0.00	0.00	7.00	6.08
5	0.00	55.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	54.70	43.69	0.00	0.00	7.00	6.05
6	0.00	56.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	56.39	43.62	0.00	0.00	7.00	6.05
7	0.00	57.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	55.40	43.80	0.00	0.00	7.00	6.07
8	0.00	58.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	56.26	44.46	0.00	0.00	7.00	6.06
9	0.00	59.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	55.31	44.38	0.00	0.00	7.00	6.06
10	0.00	60.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	56.87	44.67	0.00	0.00	7.00	6.06
11	0.00	61.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	55.94	44.17	0.00	0.00	7.00	6.05
12	0.00	62.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	55.04	44.36	0.00	0.00	7.00	6.04
13	0.00	63.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	55.84	43.90	0.00	0.00	7.00	6.04
14	0.00	64.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	54.97	43.78	0.00	0.00	7.00	6.02
15	0.00	65.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	54.12	44.21	0.00	0.00	7.00	6.01
16	0.00	66.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	53.30	43.83	0.00	0.00	7.00	6.01
17	0.00	67.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	52.50	43.62	0.00	0.00	7.00	6.01
18	0.00	68.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	51.73	44.00	0.00	0.00	7.00	6.01
19	0.00	69.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	50.98	44.48	0.00	0.00	7.00	6.03
