Skip number of rows: 63
Time used: 114,50 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 743131
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 4434
Diversifaction happened at iterations: []
Number of crossover restarts: 2
Number of construction heuristic restarts: 43

Penalized cost: 743131,24
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [9, 1, 4, 3, 2, 7, 8, 13] cost: 112297,43 dur: 62,66 cap: 1045,88, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [11, 8, 2, 9, 1, 3, 12, 4] cost: 112600,42 dur: 62,91 cap: 993,50, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [11, 2, 9, 1, 6] cost: 62911,29 dur: 36,91 cap: 858,12, vessel 2: -, vessel 3: -, vessel 4: [4, 5, 12, 3, 7, 8, 13] cost: 102408,08 dur: 55,50 cap: 821,06
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 8, 7, 3, 1, 9] cost: 67662,05 dur: 39,83 cap: 748,04, vessel 4: -
Day: 4 - vessel 1: [4, 12, 1, 9, 2, 7, 8, 11] cost: 110782,52 dur: 61,41 cap: 949,82, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [6, 1, 4, 5, 12, 9, 13] cost: 110988,55 dur: 61,58 cap: 1087,62, vessel 3: [10, 2, 3, 7, 8, 11] cost: 63480,89 dur: 37,38 cap: 925,16, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	688606.13	0.00	1167.20	49.47	7.00	1368.88	72.99	7.36	0.00	9.17	9.17
1	0.00	51.00	1.20	1.20	1.20	688850.86	0.00	1167.20	49.47	7.00	1352.09	72.78	7.29	0.00	9.17	9.14
2	0.00	52.00	1.20	1.20	1.20	688850.86	0.00	1167.20	49.47	7.00	1351.34	72.26	7.29	0.00	9.17	9.14
3	0.00	53.00	1.20	1.20	1.20	688850.86	0.00	1167.20	49.47	7.00	1346.36	72.32	7.28	0.00	9.17	9.14
4	0.00	54.00	1.20	1.20	1.20	688596.37	0.00	977.20	27.39	7.00	1339.52	71.49	7.28	0.00	9.17	9.14
5	0.00	55.00	1.20	1.20	1.20	688596.37	0.00	977.20	27.39	7.00	1340.64	71.60	7.29	0.00	9.17	9.14
6	0.00	56.00	1.20	1.20	1.20	688596.37	0.00	977.20	27.39	7.00	1341.78	71.97	7.30	0.00	9.17	9.14
7	0.00	57.00	1.20	1.20	1.20	688596.37	0.00	977.20	27.39	7.00	1338.95	71.33	7.32	0.00	9.17	9.14
8	0.00	58.00	1.20	1.20	1.20	688596.37	0.00	977.20	27.39	7.00	1335.99	70.55	7.31	0.00	9.17	9.14
9	0.00	59.00	1.20	1.20	1.20	688596.37	0.00	977.20	27.39	7.00	1338.08	70.82	7.31	0.00	9.17	9.14
10	0.00	60.00	1.20	1.20	1.20	688596.37	0.00	977.20	27.39	7.00	1335.59	70.91	7.30	0.00	9.17	9.14
11	0.00	61.00	1.20	1.20	1.20	688596.37	0.00	977.20	27.39	7.00	1336.61	71.10	7.33	0.00	9.17	9.15
12	0.00	62.00	1.20	1.20	1.20	688596.37	0.00	977.20	27.39	7.00	1338.00	70.41	7.32	0.00	9.17	9.15
13	0.00	63.00	1.20	1.20	1.20	688596.37	0.00	977.20	27.39	7.00	1335.29	69.87	7.32	0.00	9.17	9.15
14	0.00	64.00	1.20	1.20	1.20	688596.37	0.00	977.20	27.39	7.00	1338.02	69.84	7.34	0.00	9.17	9.15
15	0.00	65.00	1.20	1.20	1.20	688596.37	0.00	977.20	27.39	7.00	1339.33	69.19	7.34	0.00	9.17	9.15
16	0.00	66.00	1.20	1.20	1.20	688596.37	0.00	977.20	27.39	7.00	1336.06	69.28	7.33	0.00	9.17	9.15
17	0.00	67.00	1.20	1.20	1.20	688596.37	0.00	977.20	27.39	7.00	1334.77	69.56	7.34	0.00	9.17	9.15
18	0.00	68.00	1.20	1.20	1.20	688596.37	0.00	977.20	27.39	7.00	1340.61	70.30	7.38	0.00	9.17	9.15
19	0.00	69.00	1.20	1.20	1.20	688596.37	0.00	977.20	27.39	7.00	1340.85	69.63	7.38	0.00	9.17	9.15
20	0.00	70.00	1.20	1.20	1.20	688596.37	0.00	977.20	27.39	7.00	1343.00	69.65	7.37	0.00	9.17	9.15
21	0.00	71.00	1.20	1.20	1.20	688596.37	0.00	977.20	27.39	7.00	1343.20	69.70	7.37	0.00	9.17	9.15
22	0.00	72.00	1.20	1.20	1.20	688596.37	0.00	977.20	27.39	7.00	1343.20	69.35	7.38	0.00	9.17	9.15
23	0.00	73.00	1.20	1.20	1.20	688596.37	0.00	977.20	27.39	7.00	1343.69	69.12	7.37	0.00	9.17	9.15
24	0.00	74.00	1.20	1.20	1.20	688596.37	0.00	977.20	27.39	7.00	1347.04	69.63	7.36	0.00	9.17	9.15
