Skip number of rows: 57
Time used: 88,91 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2324, 4324]
Number of crossover restarts: 2916
Number of construction heuristic restarts: 86

Penalized cost: 701925,62
Gap from BKS: 0,13
Day: 0 - vessel 1: [5, 4, 1, 3, 7, 8] cost: 97657,32 dur: 59,58 cap: 720,16, vessel 2: [6, 2, 9] cost: 51301,00 dur: 36,33 cap: 600,52, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [7, 8, 2, 9, 1, 4] cost: 99572,17 dur: 61,16 cap: 741,32, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [9, 4, 1, 3, 2, 8] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 5: -
Day: 3 - vessel 1: [9, 3, 1, 4, 5] cost: 97657,32 dur: 60,58 cap: 719,28, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [10, 2, 7, 8] cost: 50755,63 dur: 35,88 cap: 635,60
Day: 4 - vessel 1: -, vessel 2: [8, 7, 6, 3, 1, 9] cost: 69782,93 dur: 48,58 cap: 897,44, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [2, 8, 7, 3, 1, 9] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 4: -, vessel 5: [4] cost: 64838,25 dur: 37,50 cap: 156,72
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	4.00	46.00	1000.00	10000.00	50000.00	701787.02	723740.36	0.00	2.41	0.00	18.77	24.66	0.00	0.16	5.38	5.06
1	4.00	47.00	1200.00	12000.00	42500.00	706607.02	723740.36	0.00	2.41	0.00	18.40	24.23	0.00	0.16	5.38	5.03
2	4.00	48.00	1200.00	12000.00	42500.00	706607.02	723740.36	0.00	2.41	0.00	18.05	23.81	0.00	0.16	5.38	5.02
3	4.00	49.00	1200.00	12000.00	42500.00	706607.02	723740.36	0.00	2.41	0.00	17.71	23.43	0.00	0.16	5.38	5.03
4	4.00	50.00	1200.00	12000.00	42500.00	706607.02	723740.36	0.00	2.41	0.00	17.38	23.11	0.00	0.16	5.38	5.00
5	4.00	51.00	1200.00	12000.00	42500.00	706607.02	723740.36	0.00	2.41	0.00	17.06	22.73	0.00	0.16	5.38	5.00
6	5.00	51.00	1200.00	12000.00	42500.00	706607.02	723740.36	0.00	2.41	0.00	16.76	22.33	0.00	0.16	5.38	4.97
7	6.00	51.00	1200.00	12000.00	42500.00	706607.02	723740.36	0.00	2.41	0.00	16.47	21.94	0.00	0.16	5.38	4.94
8	6.00	52.00	1200.00	12000.00	42500.00	706607.02	723740.36	0.00	2.41	0.00	16.18	21.60	0.00	0.16	5.38	4.91
9	6.00	53.00	1200.00	12000.00	42500.00	706607.02	723740.36	0.00	2.41	0.00	15.91	21.28	0.00	0.16	5.38	4.88
10	6.00	54.00	1200.00	12000.00	42500.00	706607.02	723740.36	0.00	2.41	0.00	15.64	21.23	0.00	0.16	5.38	4.87
11	7.00	54.00	1200.00	12000.00	42500.00	706607.02	723740.36	0.00	2.41	0.00	15.39	20.89	0.00	0.16	5.38	4.85
12	8.00	54.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	15.14	20.55	0.00	0.14	5.38	4.85
13	8.00	55.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	14.90	20.28	0.00	0.14	5.38	4.83
14	8.00	56.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	14.66	20.38	0.00	0.14	5.38	4.81
15	8.00	57.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	14.44	20.20	0.00	0.14	5.38	4.79
16	9.00	57.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	14.22	19.89	0.00	0.14	5.38	4.77
17	9.00	58.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	14.01	19.69	0.00	0.14	5.38	4.75
18	10.00	58.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	13.80	19.40	0.00	0.14	5.38	4.72
19	11.00	58.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	13.60	19.12	0.00	0.14	5.38	4.70
20	12.00	58.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	13.41	18.85	0.00	0.14	5.38	4.69
21	12.00	59.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	13.22	18.67	0.00	0.14	5.38	4.67
22	12.00	60.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	13.04	18.50	0.00	0.14	5.38	4.66
23	12.00	61.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	12.86	18.28	0.00	0.14	5.38	4.65
24	12.00	62.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	12.68	18.07	0.00	0.14	5.38	4.63
25	13.00	62.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	12.51	17.83	0.00	0.14	5.38	4.61
26	14.00	62.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	12.35	17.60	0.00	0.14	5.38	4.60
27	14.00	63.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	12.19	17.40	0.00	0.14	5.38	4.58
28	15.00	63.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	12.03	17.18	0.00	0.14	5.38	4.56
29	15.00	64.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	11.88	16.97	0.00	0.14	5.38	4.54
30	15.00	65.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	11.73	16.83	0.00	0.14	5.38	4.53
31	15.00	66.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	11.59	16.74	0.00	0.14	5.38	4.51
32	15.00	67.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	11.45	16.61	0.00	0.14	5.38	4.50
33	16.00	67.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	11.31	16.41	0.00	0.14	5.38	4.50
34	17.00	67.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	11.17	16.21	0.00	0.14	5.38	4.48
35	17.00	68.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	11.04	16.51	0.00	0.14	5.38	4.49
36	17.00	69.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	10.91	16.42	0.00	0.14	5.38	4.48
37	17.00	70.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	10.79	16.31	0.00	0.14	5.38	4.48
38	17.00	71.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	10.67	16.16	0.00	0.14	5.38	4.46
39	18.00	71.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	10.55	15.98	0.00	0.14	5.38	4.45
40	18.00	72.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	10.43	15.81	0.00	0.14	5.38	4.44
41	19.00	72.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	10.31	15.64	0.00	0.14	5.38	4.43
42	20.00	72.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	10.20	15.47	0.00	0.14	5.38	4.42
43	21.00	72.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	10.09	15.30	0.00	0.14	5.38	4.40
44	22.00	72.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	9.98	15.14	0.00	0.14	5.38	4.39
45	23.00	72.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	9.88	14.98	0.00	0.14	5.38	4.39
46	24.00	72.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	9.78	14.82	0.00	0.14	5.38	4.38
47	25.00	72.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	9.68	14.67	0.00	0.14	5.38	4.37
48	26.00	72.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	9.58	14.52	0.00	0.14	5.38	4.36
49	27.00	72.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	9.48	14.38	0.00	0.14	5.38	4.35
50	28.00	72.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	9.39	14.23	0.00	0.14	5.38	4.34
51	28.00	73.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	9.29	14.12	0.00	0.14	5.38	4.33
52	29.00	73.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	9.20	13.98	0.00	0.14	5.38	4.32
53	30.00	73.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	9.11	13.85	0.00	0.14	5.38	4.32
54	30.00	74.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	9.02	13.97	0.00	0.14	5.38	4.32
55	31.00	74.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	8.94	13.84	0.00	0.14	5.38	4.31
56	32.00	74.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	8.85	13.70	0.00	0.14	5.38	4.30
57	32.00	25.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	0.00	4.79	0.00	0.14	5.38	4.02
58	33.00	25.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	0.00	4.70	0.00	0.14	5.38	4.01
59	33.00	26.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	0.00	4.67	0.00	0.14	5.38	4.01
60	33.00	27.00	1200.00	12000.00	42500.00	706607.02	706773.34	0.00	2.41	0.00	0.00	4.64	0.00	0.14	5.38	4.00
