Skip number of rows: 56
Time used: 165,53 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 794031
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4729]
Number of crossover restarts: 18685
Number of construction heuristic restarts: 102

Penalized cost: 818270,90
Gap from BKS: 0,03
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [14, 3, 1, 12, 4, 9] cost: 101899,07 dur: 63,08 cap: 740,88, vessel 4: [13, 8, 7, 2, 11] cost: 54330,82 dur: 38,83 cap: 587,00, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [9, 1, 3, 2, 8, 11] cost: 68364,97 dur: 48,41 cap: 763,28
Day: 2 - vessel 1: [8, 7, 3, 1, 12, 5, 4] cost: 103716,97 dur: 63,58 cap: 793,66, vessel 2: [13, 2, 9, 6, 14] cost: 62511,35 dur: 44,58 cap: 824,02, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [9, 7, 2, 11] cost: 54936,79 dur: 39,33 cap: 547,00, vessel 4: [4, 12, 1, 3, 14, 8, 10] cost: 102868,62 dur: 63,88 cap: 964,48, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 9, 7, 8, 13] cost: 98263,28 dur: 61,08 cap: 750,20
Day: 5 - vessel 1: [4, 5, 12, 3, 2, 11] cost: 97960,30 dur: 60,83 cap: 786,30, vessel 2: [13, 8, 7, 9, 1, 6, 14] cost: 73418,72 dur: 51,58 cap: 966,38, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
1275	70.00	55.00	7578.69	106993.21	134671.88	820694.76	820694.76	0.00	0.00	0.00	0.07	0.91	0.03	0.03
1276	70.00	56.00	7578.69	106993.21	134671.88	820694.76	820694.76	0.00	0.00	0.00	0.07	0.90	0.03	0.03
1277	71.00	56.00	7578.69	106993.21	134671.88	820694.76	820694.76	0.00	0.00	0.00	0.07	0.89	0.03	0.03
1278	72.00	56.00	7578.69	106993.21	134671.88	820694.76	820694.76	0.00	0.00	0.00	0.07	0.89	0.03	0.03
1279	73.00	56.00	7578.69	106993.21	134671.88	820694.76	820694.76	0.00	0.00	0.00	0.07	0.88	0.03	0.03
1280	74.00	56.00	7578.69	106993.21	134671.88	820694.76	820694.76	0.00	0.00	0.00	0.07	0.87	0.03	0.03
1281	74.00	57.00	7578.69	106993.21	134671.88	820694.76	820694.76	0.00	0.00	0.00	0.07	0.93	0.03	0.03
1282	74.00	58.00	7578.69	106993.21	134671.88	820694.76	820694.76	0.00	0.00	0.00	0.12	0.94	0.03	0.03
1283	25.00	58.00	7578.69	106993.21	134671.88	820694.76	820694.76	0.00	0.00	0.00	0.19	1.50	0.05	0.03
1284	26.00	58.00	7578.69	106993.21	134671.88	820694.76	820694.76	0.00	0.00	0.00	0.19	1.48	0.05	0.03
1285	26.00	59.00	7578.69	106993.21	134671.88	820694.76	820694.76	0.00	0.00	0.00	0.19	1.47	0.05	0.03
1286	26.00	60.00	7578.69	106993.21	134671.88	820694.76	820694.76	0.00	0.00	0.00	0.19	1.54	0.05	0.03
1287	26.00	61.00	7578.69	106993.21	134671.88	820694.76	820694.76	0.00	0.00	0.00	0.19	1.54	0.05	0.03
1288	26.00	62.00	7578.69	106993.21	134671.88	820694.76	820694.76	0.00	0.00	0.00	0.18	1.54	0.05	0.03
1289	26.00	63.00	7578.69	106993.21	134671.88	820694.76	820694.76	0.00	0.00	0.00	0.18	1.53	0.04	0.03
1290	27.00	63.00	7578.69	106993.21	134671.88	820694.76	820694.76	0.00	0.00	0.00	0.18	1.51	0.04	0.03
1291	27.00	64.00	7578.69	106993.21	134671.88	820694.76	820694.76	0.00	0.00	0.00	0.18	1.74	0.04	0.03
1292	27.00	65.00	7578.69	106993.21	134671.88	820694.76	820694.76	0.00	0.00	0.00	0.18	1.74	0.04	0.03
1293	28.00	65.00	7578.69	106993.21	134671.88	820694.76	820694.76	0.00	0.00	0.00	0.17	1.72	0.04	0.03
1294	28.00	66.00	7578.69	106993.21	134671.88	820694.76	820694.76	0.00	0.00	0.00	0.17	1.74	0.05	0.03
1295	28.00	67.00	7578.69	106993.21	134671.88	820694.76	820694.76	0.00	0.00	0.00	0.17	1.73	0.05	0.03
1296	28.00	68.00	7578.69	106993.21	134671.88	820694.76	820694.76	0.00	0.00	0.00	0.17	1.75	0.06	0.03
1297	29.00	68.00	7578.69	106993.21	134671.88	820694.76	820694.76	0.00	0.00	0.00	0.17	1.73	0.06	0.03
1298	30.00	68.00	7578.69	106993.21	134671.88	820694.76	820694.76	0.00	0.00	0.00	0.17	1.71	0.06	0.03
1299	31.00	68.00	7578.69	106993.21	134671.88	820694.76	820694.76	0.00	0.00	0.00	0.16	1.69	0.06	0.03
1300	31.00	69.00	7578.69	106993.21	134671.88	820694.76	820694.76	0.00	0.00	0.00	0.16	1.70	0.07	0.03
1301	32.00	69.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.16	1.69	0.07	0.03
1302	33.00	69.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.16	1.67	0.07	0.03
1303	33.00	70.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.16	1.67	0.07	0.03
1304	34.00	70.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.16	1.66	0.07	0.03
1305	35.00	70.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.15	1.64	0.07	0.03
1306	36.00	70.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.15	1.63	0.07	0.03
1307	37.00	70.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.15	1.61	0.07	0.03
1308	37.00	71.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.15	1.60	0.06	0.03
1309	38.00	71.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.15	1.59	0.06	0.03
1310	38.00	72.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.15	1.58	0.06	0.03
1311	39.00	72.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.15	1.57	0.06	0.03
1312	40.00	72.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.14	1.56	0.06	0.03
1313	40.00	73.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.14	1.55	0.06	0.03
1314	41.00	73.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.14	1.54	0.06	0.03
1315	41.00	74.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.14	1.54	0.06	0.03
1316	41.00	25.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.14	0.00	0.03
1317	42.00	25.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.14	0.00	0.03
1318	43.00	25.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.14	0.00	0.03
1319	44.00	25.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.13	0.00	0.03
1320	44.00	26.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.19	0.00	0.03
1321	45.00	26.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.19	0.00	0.03
1322	46.00	26.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.18	0.00	0.03
1323	46.00	27.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.29	0.00	0.03
1324	47.00	27.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.29	0.00	0.03
1325	47.00	28.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.34	0.00	0.03
1326	48.00	28.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.33	0.00	0.03
1327	49.00	28.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.33	0.00	0.03
1328	49.00	29.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.33	0.00	0.03
1329	49.00	30.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.33	0.00	0.03
1330	50.00	30.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.33	0.00	0.03
1331	51.00	30.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.32	0.00	0.03
1332	52.00	30.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.32	0.00	0.03
1333	52.00	31.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.34	0.00	0.03
1334	53.00	31.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.34	0.00	0.03
1335	53.00	32.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.38	0.00	0.03
1336	54.00	32.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.37	0.00	0.03
1337	54.00	33.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.63	0.00	0.03
1338	55.00	33.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.62	0.00	0.03
1339	56.00	33.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.62	0.00	0.03
1340	57.00	33.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.61	0.00	0.03
1341	58.00	33.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.60	0.00	0.03
1342	59.00	33.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.60	0.00	0.03
1343	59.00	34.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.59	0.00	0.03
1344	60.00	34.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.58	0.00	0.03
1345	61.00	34.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.58	0.00	0.03
1346	62.00	34.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.57	0.00	0.03
1347	62.00	35.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.58	0.00	0.03
1348	63.00	35.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.58	0.00	0.03
1349	63.00	36.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.61	0.00	0.03
1350	64.00	36.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.60	0.00	0.03
1351	65.00	36.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.59	0.00	0.03
1352	65.00	37.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.63	0.01	0.03
1353	66.00	37.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.62	0.01	0.03
1354	67.00	37.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.61	0.01	0.03
1355	67.00	38.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.61	0.01	0.03
1356	67.00	39.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.61	0.01	0.03
1357	67.00	40.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.63	0.01	0.03
1358	67.00	41.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.63	0.01	0.03
1359	68.00	41.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.63	0.01	0.03
1360	68.00	42.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.63	0.01	0.03
1361	69.00	42.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.63	0.01	0.03
1362	70.00	42.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.62	0.01	0.03
1363	71.00	42.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.62	0.01	0.03
1364	72.00	42.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.61	0.01	0.03
1365	73.00	42.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.61	0.01	0.03
1366	73.00	43.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.61	0.01	0.03
1367	74.00	43.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	0.60	0.01	0.03
1368	25.00	43.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	1.03	0.01	0.03
1369	25.00	44.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	1.35	0.01	0.03
1370	25.00	45.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.01	1.33	0.01	0.03
1371	25.00	46.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.12	1.35	0.03	0.03
1372	26.00	46.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.12	1.33	0.03	0.03
1373	26.00	47.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.11	1.63	0.03	0.03
1374	27.00	47.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.11	1.60	0.03	0.03
1375	27.00	48.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.11	1.59	0.03	0.03
1376	28.00	48.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.11	1.56	0.03	0.03
1377	28.00	49.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.11	1.60	0.04	0.03
1378	28.00	50.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.11	1.58	0.04	0.03
1379	28.00	51.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.11	1.58	0.04	0.03
1380	28.00	52.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.10	1.56	0.04	0.03
1381	28.00	53.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.10	1.54	0.04	0.03
1382	28.00	54.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.10	1.53	0.04	0.03
1383	28.00	55.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.10	1.54	0.04	0.03
1384	29.00	55.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.10	1.52	0.04	0.03
1385	30.00	55.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.10	1.51	0.04	0.03
1386	30.00	56.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.10	1.49	0.03	0.03
1387	31.00	56.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.10	1.47	0.03	0.03
1388	31.00	57.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.09	1.47	0.03	0.03
1389	31.00	58.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.09	1.46	0.03	0.03
1390	31.00	59.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.09	1.54	0.03	0.03
1391	31.00	60.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.09	1.54	0.03	0.03
1392	31.00	61.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.09	1.56	0.03	0.03
1393	32.00	61.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.09	1.54	0.03	0.03
1394	33.00	61.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.09	1.52	0.03	0.03
1395	34.00	61.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.09	1.51	0.03	0.03
1396	34.00	62.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.09	1.51	0.03	0.03
1397	34.00	63.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.09	1.50	0.03	0.03
1398	34.00	64.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.09	1.51	0.03	0.03
1399	35.00	64.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.08	1.49	0.03	0.03
1400	35.00	65.00	9094.42	128391.85	161606.26	820694.76	820694.76	0.00	0.00	0.00	0.08	1.50	0.03	0.03
1401	35.00	66.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.08	1.50	0.03	0.03
1402	36.00	66.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.08	1.48	0.03	0.03
1403	37.00	66.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.08	1.47	0.03	0.03
1404	38.00	66.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.08	1.45	0.03	0.03
1405	39.00	66.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.08	1.44	0.03	0.03
1406	39.00	67.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.08	1.43	0.03	0.03
1407	40.00	67.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.08	1.41	0.03	0.03
1408	41.00	67.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.08	1.40	0.03	0.03
1409	42.00	67.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.08	1.39	0.03	0.03
1410	42.00	68.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.08	1.38	0.03	0.03
1411	42.00	69.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.08	1.37	0.04	0.03
1412	43.00	69.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.07	1.36	0.04	0.03
1413	43.00	70.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.07	1.36	0.04	0.03
1414	44.00	70.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.07	1.35	0.04	0.03
1415	45.00	70.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.07	1.34	0.03	0.03
1416	45.00	71.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.07	1.33	0.03	0.03
1417	46.00	71.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.07	1.32	0.03	0.03
1418	47.00	71.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.07	1.31	0.03	0.03
1419	47.00	72.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.32	1.33	0.03	0.03
1420	48.00	72.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.32	1.32	0.03	0.03
1421	48.00	73.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.32	1.31	0.03	0.03
1422	48.00	74.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.31	1.36	0.03	0.03
1423	48.00	25.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.15	0.00	0.03
1424	49.00	25.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.14	0.00	0.03
1425	50.00	25.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.14	0.00	0.03
1426	51.00	25.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.14	0.00	0.03
1427	52.00	25.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.14	0.00	0.03
1428	52.00	26.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.14	0.00	0.03
1429	53.00	26.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.14	0.00	0.03
1430	54.00	26.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.14	0.00	0.03
1431	55.00	26.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.13	0.00	0.03
1432	56.00	26.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.13	0.00	0.03
1433	56.00	27.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.19	0.00	0.03
1434	57.00	27.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.19	0.00	0.03
1435	58.00	27.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.19	0.00	0.03
1436	59.00	27.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.19	0.00	0.03
1437	59.00	28.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.19	0.00	0.03
1438	60.00	28.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.19	0.00	0.03
1439	61.00	28.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.19	0.00	0.03
1440	62.00	28.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.19	0.00	0.03
1441	63.00	28.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.19	0.00	0.03
1442	64.00	28.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.18	0.00	0.03
1443	65.00	28.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.18	0.00	0.03
1444	66.00	28.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.18	0.00	0.03
1445	67.00	28.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.18	0.00	0.03
1446	68.00	28.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.18	0.00	0.03
1447	69.00	28.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.17	0.00	0.03
1448	70.00	28.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.17	0.00	0.03
1449	71.00	28.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.17	0.00	0.03
1450	72.00	28.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.17	0.00	0.03
1451	72.00	29.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.18	0.00	0.03
1452	73.00	29.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.01	0.18	0.00	0.03
1453	73.00	30.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.08	0.20	0.01	0.03
1454	74.00	30.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.08	0.20	0.01	0.03
1455	25.00	30.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.15	0.38	0.02	0.03
1456	26.00	30.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.15	0.37	0.02	0.03
1457	26.00	31.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.15	0.37	0.02	0.03
1458	27.00	31.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.14	0.36	0.02	0.03
1459	27.00	32.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.14	0.36	0.02	0.03
1460	27.00	33.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.14	0.36	0.02	0.03
1461	28.00	33.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.14	0.35	0.02	0.03
1462	28.00	34.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.13	0.73	0.02	0.03
1463	29.00	34.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.13	0.71	0.02	0.03
1464	30.00	34.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.13	0.70	0.02	0.03
1465	31.00	34.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.13	0.69	0.02	0.03
1466	31.00	35.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.13	1.01	0.02	0.03
1467	31.00	36.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.12	1.39	0.01	0.03
1468	31.00	37.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.12	1.39	0.01	0.03
1469	32.00	37.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.12	1.37	0.01	0.03
1470	32.00	38.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.12	1.41	0.01	0.03
1471	32.00	39.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.12	1.40	0.01	0.03
