Skip number of rows: 62
Time used: 538,27 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11305
Diversifaction happened at iterations: [5305, 9305]
Number of crossover restarts: 161
Number of construction heuristic restarts: 162

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 10, 8, 11, 6, 7, 13] cost: 77207,21 dur: 43,85 cap: 207,08
Day: 2 - vessel 1: -, vessel 2: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 3 - vessel 1: [15, 14, 7, 11, 9, 8, 12, 2] cost: 86509,99 dur: 48,69 cap: 157,48, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: [13, 1, 11, 9, 8, 10, 12, 2] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	35.00	1000.00	1000.00	1000.00	497756.09	0.00	0.00	0.00	12.00	0.00	12.16	11.29	0.00	10.40	9.83
1	0.00	36.00	1000.00	1000.00	1000.00	497756.09	0.00	0.00	0.00	12.00	0.00	11.83	11.31	0.00	10.40	9.85
2	0.00	37.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	11.51	11.32	0.00	10.40	9.86
3	0.00	38.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	11.20	11.18	0.00	10.40	9.80
4	0.00	39.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	11.24	11.23	0.00	10.40	9.82
5	0.00	15.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	6.73	12.80	0.00	10.40	10.40
6	0.00	16.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	7.36	12.81	0.00	10.40	10.40
7	0.00	17.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	6.93	12.76	0.00	10.40	10.40
8	0.00	18.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	6.58	12.83	0.00	10.40	10.40
9	0.00	19.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	6.23	12.79	0.00	10.40	10.40
10	0.00	20.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	5.92	12.85	0.00	10.40	10.40
11	0.00	21.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	6.44	12.86	0.00	10.40	10.40
12	0.00	22.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	7.06	12.91	0.00	10.40	10.40
13	0.00	23.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	6.79	12.96	0.00	10.40	10.40
14	0.00	24.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	6.74	12.92	0.00	10.40	10.40
15	0.00	25.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	6.47	12.88	0.00	10.40	10.40
16	0.00	26.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	6.87	12.85	0.00	10.40	10.40
17	0.00	27.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	6.62	12.81	0.00	10.40	10.40
18	0.00	28.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	6.59	12.79	0.00	10.40	10.40
19	0.00	29.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	6.82	12.69	0.00	10.40	10.34
20	0.00	30.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	6.78	12.67	0.00	10.40	10.34
21	0.00	31.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	7.45	12.68	0.00	10.40	10.34
22	0.00	32.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	7.22	12.53	0.00	10.40	10.29
23	0.00	33.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	7.00	12.58	0.00	10.40	10.29
24	0.00	34.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	7.21	12.56	0.00	10.40	10.30
25	0.00	35.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	7.19	12.43	0.00	10.40	10.25
26	0.00	36.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	7.03	12.42	0.00	10.40	10.26
27	0.00	37.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	6.84	12.24	0.00	10.40	10.21
28	0.00	38.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	7.62	12.24	0.00	10.40	10.22
29	0.00	39.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	7.42	12.23	0.00	10.40	10.22
30	0.00	15.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	4.70	12.80	0.00	10.40	10.40
31	0.00	16.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	4.40	12.88	0.00	10.40	10.40
32	0.00	17.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	4.15	12.82	0.00	10.40	10.40
33	0.00	18.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	4.23	12.78	0.00	10.40	10.40
34	0.00	19.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	4.92	12.74	0.00	10.40	10.40
35	0.00	20.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	4.67	12.50	0.00	10.40	10.31
36	0.00	21.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	4.45	12.57	0.00	10.40	10.32
37	0.00	22.00	1000.00	1000.00	1000.00	497356.15	0.00	0.00	0.00	12.00	0.00	5.71	12.27	0.00	10.40	10.24
38	0.00	23.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	5.47	12.26	0.00	10.40	10.25
39	0.00	24.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	5.24	12.25	0.00	10.40	10.26
40	0.00	25.00	850.00	1000.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.03	12.24	0.00	10.40	10.26
41	0.00	26.00	850.00	1000.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.85	12.23	0.00	10.40	10.27
42	0.00	27.00	850.00	1000.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.64	12.22	0.00	10.40	10.27
43	0.00	28.00	850.00	1000.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.56	12.18	0.00	10.40	10.21
44	0.00	29.00	850.00	1000.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.58	12.17	0.00	10.40	10.22
45	0.00	30.00	850.00	1000.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.40	12.17	0.00	10.40	10.23
46	0.00	31.00	850.00	1000.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	6.01	11.81	0.00	10.40	10.14
47	0.00	32.00	850.00	1000.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	6.01	11.81	0.00	10.40	10.14
48	0.00	33.00	850.00	1000.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.83	11.82	0.00	10.40	10.15
49	0.00	34.00	850.00	1000.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.66	11.88	0.00	10.40	10.16
50	0.00	35.00	850.00	1000.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.50	11.89	0.00	10.40	10.17
51	0.00	36.00	850.00	1000.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.83	11.94	0.00	10.40	10.17
52	0.00	37.00	850.00	1000.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.74	11.68	0.00	10.40	10.10
53	0.00	38.00	850.00	1000.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.81	11.55	0.00	10.40	10.06
54	0.00	39.00	850.00	1000.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.66	11.62	0.00	10.40	10.07
55	0.00	15.00	850.00	1000.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	3.63	12.60	0.00	10.40	10.40
56	0.00	16.00	850.00	1000.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	3.40	12.56	0.00	10.40	10.40
