Skip number of rows: 55
Time used: 101,70 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 669203
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2722]
Number of crossover restarts: 6557
Number of construction heuristic restarts: 96

Penalized cost: 722528,43
Day: 0 - vessel 1: -, vessel 2: [9, 7, 8, 10] cost: 55203,41 dur: 39,55 cap: 654,48, vessel 3: -, vessel 4: -, vessel 5: [4, 5, 1, 3, 2, 11] cost: 98360,24 dur: 61,16 cap: 835,40
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [8, 2, 3, 1, 4, 9] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [6, 1, 4, 3, 9] cost: 97051,35 dur: 60,08 cap: 893,28, vessel 2: -, vessel 3: -, vessel 4: [11, 8, 7, 2] cost: 49180,12 dur: 34,58 cap: 437,00, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 5, 1, 9, 7, 8] cost: 100990,13 dur: 62,33 cap: 725,60
Day: 4 - vessel 1: -, vessel 2: [7, 9, 1, 3, 2, 8, 11] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: [11, 8, 7, 2, 3, 1, 9] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 2: -, vessel 3: -, vessel 4: [6, 4] cost: 72109,83 dur: 42,50 cap: 456,12, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
65	23.00	42.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	13.76	9.28	0.02	0.09
66	24.00	42.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	13.55	9.14	0.02	0.09
67	24.00	43.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	14.14	9.46	0.01	0.09
68	24.00	44.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	13.93	9.45	0.01	0.09
69	24.00	45.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	13.73	9.33	0.01	0.09
70	24.00	46.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	13.53	9.51	0.01	0.09
71	24.00	47.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	13.34	9.42	0.01	0.09
72	25.00	47.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	13.15	9.29	0.01	0.09
73	26.00	47.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	12.97	9.16	0.01	0.09
74	27.00	47.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	12.80	9.03	0.01	0.09
75	27.00	48.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	12.63	9.12	0.01	0.09
76	28.00	48.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	12.46	9.00	0.01	0.09
77	29.00	48.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	12.30	8.89	0.01	0.09
78	29.00	49.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	12.14	8.91	0.01	0.09
79	30.00	49.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	11.99	8.80	0.01	0.09
80	31.00	49.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	11.84	8.69	0.01	0.09
81	31.00	50.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	11.69	8.71	0.01	0.09
82	31.00	51.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	11.55	8.69	0.01	0.09
83	31.00	52.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	11.41	8.58	0.01	0.09
84	31.00	53.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	11.27	8.49	0.01	0.09
85	32.00	53.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	11.14	8.39	0.01	0.09
86	32.00	54.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	11.01	8.33	0.01	0.09
87	32.00	55.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	10.89	8.26	0.01	0.09
88	33.00	55.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	10.76	8.16	0.01	0.09
89	33.00	56.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	10.64	8.12	0.01	0.09
90	34.00	56.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	10.52	8.03	0.01	0.09
91	34.00	57.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	10.74	8.27	0.01	0.09
92	35.00	57.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	10.62	8.18	0.01	0.09
93	35.00	58.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	10.50	8.12	0.01	0.09
94	36.00	58.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	10.39	8.04	0.01	0.09
95	36.00	59.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	10.28	8.07	0.01	0.09
96	37.00	59.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	10.18	7.99	0.01	0.09
97	37.00	60.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	10.07	7.95	0.01	0.09
98	38.00	60.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	9.97	7.87	0.01	0.09
99	39.00	60.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	9.87	7.79	0.01	0.09
100	40.00	60.00	1200.00	12000.00	60000.00	727376.15	727376.15	0.00	0.00	0.00	9.77	7.72	0.01	0.09
101	41.00	60.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	9.67	7.64	0.01	0.09
102	41.00	61.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	9.58	7.59	0.01	0.09
103	42.00	61.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	9.48	7.51	0.01	0.09
104	43.00	61.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	9.39	7.44	0.01	0.09
105	44.00	61.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	9.30	7.37	0.01	0.09
106	45.00	61.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	9.22	7.30	0.01	0.09
107	45.00	62.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	9.13	7.26	0.01	0.09
108	46.00	62.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	9.05	7.19	0.01	0.09
109	47.00	62.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	8.96	7.13	0.01	0.09
110	48.00	62.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	8.88	7.06	0.01	0.09
111	48.00	63.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	8.80	7.09	0.01	0.09
112	49.00	63.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	8.72	7.03	0.01	0.09
113	50.00	63.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	8.65	6.97	0.01	0.09
114	50.00	64.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	8.57	7.02	0.01	0.09
115	50.00	65.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	8.49	6.99	0.01	0.09
116	50.00	66.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	8.42	7.02	0.01	0.09
117	51.00	66.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	8.35	6.96	0.01	0.09
118	52.00	66.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	8.28	6.90	0.01	0.09
119	53.00	66.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	8.21	6.85	0.01	0.09
120	54.00	66.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	8.14	6.79	0.01	0.09
121	54.00	67.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	8.07	6.79	0.01	0.09
122	55.00	67.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	8.01	6.73	0.01	0.09
123	55.00	68.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	7.94	6.70	0.01	0.09
124	55.00	69.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	7.88	6.75	0.01	0.09
125	56.00	69.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	7.82	6.70	0.01	0.09
126	56.00	70.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	7.75	6.73	0.01	0.09
127	56.00	71.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	7.69	6.68	0.01	0.09
128	56.00	72.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	7.63	6.65	0.01	0.09
129	56.00	73.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	7.57	6.64	0.01	0.09
130	56.00	74.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	7.51	6.64	0.01	0.09
131	57.00	74.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	7.46	6.59	0.01	0.09
132	57.00	25.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	9.63	3.77	0.01	0.09
133	57.00	26.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	9.52	3.77	0.01	0.09
134	58.00	26.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	9.40	3.73	0.01	0.09
135	59.00	26.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	9.29	3.68	0.01	0.09
136	60.00	26.00	1440.00	14400.00	51000.00	727376.15	727376.15	0.00	0.00	0.00	9.19	3.64	0.01	0.09
137	61.00	26.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	9.08	3.60	0.01	0.08
138	62.00	26.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	8.98	3.56	0.01	0.08
139	62.00	27.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	8.88	3.52	0.01	0.08
140	62.00	28.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	8.78	3.49	0.01	0.08
141	63.00	28.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	8.68	3.46	0.01	0.08
142	64.00	28.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	8.59	3.42	0.01	0.08
143	65.00	28.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	8.49	3.38	0.01	0.08
144	66.00	28.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	8.40	3.35	0.01	0.08
145	67.00	28.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	8.31	3.31	0.01	0.08
146	68.00	28.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	8.23	3.28	0.01	0.08
147	68.00	29.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	8.14	3.35	0.01	0.08
148	69.00	29.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	8.06	3.32	0.01	0.08
149	69.00	30.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	7.98	3.31	0.01	0.08
150	70.00	30.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	7.90	3.28	0.01	0.08
151	70.00	31.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	7.82	3.35	0.01	0.08
152	71.00	31.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	7.74	3.32	0.01	0.08
153	72.00	31.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	7.67	3.29	0.01	0.08
154	72.00	32.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	7.60	3.29	0.01	0.08
155	72.00	33.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	7.52	3.36	0.01	0.08
156	72.00	34.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	7.45	3.63	0.01	0.08
157	72.00	35.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	7.38	3.63	0.01	0.08
158	72.00	36.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	7.31	3.69	0.01	0.08
159	73.00	36.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	7.25	3.66	0.01	0.08
160	73.00	37.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	7.18	3.68	0.01	0.08
161	74.00	37.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	7.12	3.65	0.01	0.08
162	25.00	37.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	12.74	6.53	0.02	0.08
163	25.00	38.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	12.54	6.60	0.02	0.08
164	25.00	39.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	12.34	6.61	0.02	0.08
165	25.00	40.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	12.15	6.65	0.02	0.08
166	26.00	40.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	11.97	6.55	0.02	0.08
167	27.00	40.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	11.79	6.45	0.01	0.08
168	27.00	41.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	11.62	6.66	0.01	0.08
169	27.00	42.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	11.45	6.71	0.01	0.08
170	28.00	42.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	11.28	6.61	0.01	0.08
171	29.00	42.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	11.13	6.52	0.01	0.08
172	29.00	43.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	10.97	6.47	0.01	0.08
173	30.00	43.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	10.82	6.38	0.01	0.08
174	31.00	43.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	10.67	6.29	0.01	0.08
175	32.00	43.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	10.53	6.21	0.01	0.08
176	33.00	43.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	10.39	6.13	0.01	0.08
177	34.00	43.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	10.26	6.05	0.01	0.08
178	35.00	43.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	10.13	5.97	0.01	0.08
179	35.00	44.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	10.00	5.94	0.01	0.08
